Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7483,9352,TXNL1,0,62,
5436,6672,SP100,0,60,
3978,4904,YBX1,0,412,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
1249,1487,CTBP1,0,171,
7496,9368,SLC9A3R1,0,110,
17975,25804,LSM4,0,188,
21322,65018,PINK1,0,64,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
5979,23064,SETX,0,27,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
17298,57492,ARID1B,0,49,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
16275,23327,NEDD4L,0,192,
5492,6738,TROVE2,0,41,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
19832,29105,CFAP20,0,137,
7060,8822,FGF17,0,5,
1402,1676,DFFA,0,51,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
1408,1690,COCH,0,12,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
6543,8175,SF3A2,0,234,
13722,84811,BUD13,0,143,
3311,4040,LRP6,1,42,2774.0
15774,22794,CASC3,0,39,
1439,1739,DLG1,0,96,
16624,23741,EID1,0,27,
3594,6197,RPS6KA3,1,89,165.0
5937,7265,TTC1,0,93,
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
5010,6181,RPLP2,0,193,
15785,22806,IKZF3,0,163,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
4051,4999,ORC2,0,67,
5556,6812,STXBP1,0,71,
17845,222229,LRWD1,0,41,
7165,8945,BTRC,0,353,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
5570,6830,SUPT6H,0,81,
2635,3224,HOXC8,0,103,
15734,55502,HES6,0,9,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
2983,3661,IRF3,0,90,
7818,9739,SETD1A,0,50,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,151.0
3878,4780,NFE2L2,0,82,
17315,57510,XPO5,0,77,
3154,3852,KRT5,0,74,
3544,4323,MMP14,0,38,
20372,161424,NOP9,0,47,
15803,22826,DNAJC8,0,178,
2981,3659,IRF1,0,58,
5603,6868,ADAM17,0,28,
7475,9343,EFTUD2,1,294,1443.0
16404,23468,CBX5,0,198,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
16349,23405,DICER1,0,223,
9127,11279,KLF8,0,15,
9810,143884,CWF19L2,0,84,
2643,3233,HOXD4,0,21,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7266,9092,SART1,0,227,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
11784,81847,RNF146,0,42,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
6403,7919,DDX39B,0,225,
3666,4528,MTIF2,0,44,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,1,24,3989.0
15909,55703,POLR3B,0,45,
9768,373156,GSTK1,0,111,
13865,84991,RBM17,0,182,
3802,4691,NCL,0,438,
7725,9640,ZNF592,0,15,
5678,6949,TCOF1,1,166,2330.0
5679,6950,TCP1,0,289,
2985,3663,IRF5,0,41,
3634,4488,MSX2,0,58,
1587,1909,EDNRA,1,24,9295.0
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
8459,10474,TADA3,0,80,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
3671,4535,MT-ND1,0,83,
14716,2254,FGF9,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
10829,112858,TP53RK,0,53,
2100,2580,GAK,0,86,
1170,1398,CRK,0,377,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
13927,652,BMP4,0,19,
5736,7027,TFDP1,0,50,
5735,7026,NR2F2,0,48,
15981,23013,SPEN,0,184,
873,1029,CDKN2A,0,183,
1640,1978,EIF4EBP1,0,58,
5746,7039,TGFA,1,23,4611.0
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,1,192,613.0
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,1,104,3016.0
1665,2006,ELN,0,25,
5762,6637,SNRPG,0,161,
5739,7031,TFF1,0,23,
5764,7057,THBS1,0,54,
8129,10095,ARPC1B,0,73,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
5774,7069,THRSP,0,25,
6765,8487,GEMIN2,0,182,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
19628,126961,HIST2H3C,0,117,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,3473.0
1688,2034,EPAS1,0,116,
3354,4088,SMAD3,0,417,
1694,2040,STOM,0,98,
4171,5144,PDE4D,1,69,1149.0
1697,2043,EPHA4,0,32,
5794,7089,TLE2,0,34,
18085,25942,SIN3A,0,254,
19174,60485,SAV1,0,79,
7452,9314,KLF4,0,38,
18090,25949,SYF2,0,167,
10286,24144,TFIP11,0,382,
3757,4641,MYO1C,0,196,
3357,4091,SMAD6,0,51,
1712,2058,EPRS,0,247,
3944,4862,NPAS2,0,32,
1714,2060,EPS15,0,161,
18035,25879,DCAF13,0,29,
18101,25962,VIRMA,0,180,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
7796,9716,AQR,0,184,
7455,9318,COPS2,0,125,
7870,9794,MAML1,0,31,
1729,2077,ERF,1,21,1101.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
14626,53833,IL20RB,0,16,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
8483,10498,CARM1,0,96,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
4050,4998,ORC1,1,72,456.0
20206,29950,SERTAD1,0,56,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
10541,79724,ZNF768,0,30,
7465,9329,GTF3C4,0,168,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5759,7052,TGM2,0,119,
7932,9863,MAGI2,0,29,
5885,7189,TRAF6,0,552,
7125,8896,BUD31,0,167,
20226,29978,UBQLN2,0,310,
7939,9871,SEC24D,0,28,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7944,9878,TOX4,0,53,
6444,7994,KAT6A,0,50,
7084,8850,KAT2B,0,206,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
8039,9984,THOC1,0,212,
7956,9891,NUAK1,0,54,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
3865,4762,NEUROG1,0,8,
2617,3205,HOXA9,0,17,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
1831,2201,FBN2,0,17,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
7699,9612,NCOR2,0,136,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
5939,7267,TTC3,0,30,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
18231,26128,KIF1BP,1,52,2225.0
2721,3324,HSP90AA2P,0,86,
1850,2224,FDPS,0,44,
7995,9935,MAFB,1,17,3531.0
18236,26137,ZBTB20,1,15,4272.0
3722,4602,MYB,0,93,
3872,4774,NFIA,0,45,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
6796,8521,GCM1,0,14,
15671,55366,LGR4,0,201,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,99.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
13429,51639,SF3B6,0,267,
5986,7321,UBE2D1,0,278,
8507,10528,NOP56,0,256,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
10092,2245,FGD1,1,17,9658.0
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,5808.0
16019,55819,RNF130,0,27,
6005,7341,SUMO1,1,258,46.0
12954,23524,SRRM2,0,330,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
10566,79753,SNIP1,0,98,
8069,10018,BCL2L11,0,62,
1830,2200,FBN1,1,24,4635.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,3268.0
1929,2318,FLNC,0,100,
7702,9615,GDA,0,36,
2171,2670,GFAP,0,110,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
19439,388698,FLG2,0,117,
2714,3315,HSPB1,0,435,
3397,4137,MAPT,0,135,
15818,55611,OTUB1,0,94,
18339,26278,SACS,0,14,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
6271,7709,ZBTB17,0,40,
19179,60491,NIF3L1,0,169,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
6068,7415,VCP,0,610,
18078,80781,COL18A1,0,23,
10166,79101,TAF1D,0,50,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16031,55832,CAND1,0,700,
1336,1602,DACH1,0,31,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
10178,7727,ZNF174,0,21,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
3745,4627,MYH9,0,343,
5793,7088,TLE1,0,142,
7055,8817,FGF18,0,5,
18378,26354,GNL3,0,250,
16034,55835,CENPJ,0,151,
20434,128866,CHMP4B,0,120,
2003,2444,FRK,0,12,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
16343,23398,PPWD1,0,166,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
335,406,ARNTL,0,38,
15354,55003,PAK1IP1,0,119,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
7705,9618,TRAF4,0,152,
12966,51114,ZDHHC9,1,8,6181.0
6118,55859,BEX1,0,25,
6481,8061,FOSL1,0,50,
6122,7480,WNT10B,1,5,19637.0
18767,27043,PELP1,0,178,
6887,8631,SKAP1,0,97,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
11061,375341,C3orf62,0,15,
7534,9412,MED21,0,108,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
13311,51503,CWC15,0,189,
4095,5052,PRDX1,0,154,
