Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,4598.0
3456,4208,MEF2C,0,90,
3462,4215,MAP3K3,0,231,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
11670,81622,UNC93B1,0,38,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
11693,81671,VMP1,0,11,
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
3524,4299,AFF1,0,40,
3530,4306,NR3C2,1,31,11570.0
3533,4311,MME,0,157,
3549,4329,ALDH6A1,1,54,766.0
3561,4343,MOV10,0,1178,
3571,4358,MPV17,1,48,632.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11775,81833,SPACA1,0,60,
11779,81839,VANGL1,0,24,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
3597,69957,,0,46,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
3338,4069,LYZ,0,33,
1388,1660,DHX9,0,529,
3649,4507,MTAP,0,53,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
20083,29766,TMOD3,0,89,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3721,4601,MXI1,0,29,
3729,4609,MYC,0,583,
3739,4620,MYH2,0,19,
3743,4625,MYH7,1,38,2397.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20133,26090,ABHD12,1,5,2090.0
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3359,4093,SMAD9,0,132,
3782,4670,HNRNPM,0,400,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20183,29925,GMPPB,1,47,9483.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,1,60,29.0
3806,4695,NDUFA2,1,110,23.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20194,128240,NAXE,0,18,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,1738.0
3816,4705,NDUFA10,1,89,1528.0
20201,29945,ANAPC4,0,63,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,42.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,10157.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,39.0
3831,4720,NDUFS2,1,90,32.0
3833,4722,NDUFS3,1,106,780.0
3834,4723,NDUFV1,1,108,4966.0
3835,4724,NDUFS4,1,97,437.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,577.0
3839,4728,NDUFS8,1,89,11657.0
3840,4729,NDUFV2,1,86,13873.0
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
3856,4750,NEK1,0,27,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,1,211,1283.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3939,4856,NOV,0,35,
3946,4864,NPC1,1,14,685.0
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12164,115290,FBXO17,0,36,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,1,39,1871.0
20395,128710,SLX4IP,0,27,
4026,4967,OGDH,0,52,
4033,4976,OPA1,1,37,4281.0
8865,10969,EBNA1BP2,0,249,
4058,5007,OSBP,0,39,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
679,815,CAMK2A,0,167,
4081,5034,P4HB,0,148,
4086,5042,PABPC3,0,126,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4115,5076,PAX2,1,25,4308.0
687,823,CAPN1,0,110,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
17075,57162,PELI1,0,34,
4152,5122,PCSK1,1,9,921.0
11616,81542,TMX1,0,29,
4166,5139,PDE3A,0,51,
12367,286887,KRT6C,0,36,
696,832,CAPZB,0,128,
20566,134147,CMBL,0,18,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,1,58,14531.0
20573,653519,GPR89A,0,12,
4193,5167,ENPP1,0,21,
700,836,CASP3,0,183,
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
6166,7535,ZAP70,0,71,
4230,5211,PFKL,0,74,
4236,5217,PFN2,0,51,
4245,5230,PGK1,1,102,15.0
20631,55591,VEZT,0,16,
4251,5238,PGM3,0,29,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4260,5251,PHEX,1,2,2307.0
20646,63875,MRPL17,0,100,
301,367,AR,0,301,
20656,63891,RNF123,0,31,
11636,81567,TXNDC5,0,72,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
20602,5164,PDK2,0,18,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
17107,221037,JMJD1C,0,17,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
19840,29115,SAP30BP,0,50,
4356,5354,PLP1,1,35,11316.0
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
7238,9056,SLC7A7,1,2,460.0
4386,5396,PRRX1,1,8,13046.0
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4407,5428,POLG,1,8,2262.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
20803,64121,RRAGC,0,26,
20805,162427,RETREG3,0,71,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,1,167,632.0
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
20867,64223,MLST8,0,47,
12680,17997,,0,106,
748,892,CCNC,0,119,
4495,5534,PPP3R1,0,30,
4499,5538,PPT1,0,37,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4855,5966,REL,0,389,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4563,5607,MAP2K5,0,44,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,1,90,20148.0
4578,5625,PRODH,1,10,4007.0
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
7591,9482,STX8,0,55,
20989,54431,DNAJC10,0,33,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
12825,83719,YPEL3,0,107,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
21058,64577,ALDH8A1,0,11,
4681,5747,PTK2,0,200,
2146,2642,GCGR,0,5,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
4745,5830,PEX5,0,100,
12943,83858,ATAD3B,0,141,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,1,268,8628.0
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,1,60,4711.0
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4869,5981,RFC1,0,96,
4874,5987,TRIM27,0,464,
21263,64924,SLC30A5,0,20,
4880,5993,RFX5,0,26,
4894,6009,RHEB,0,39,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,1,244,2604.0
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,2894.0
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
21313,65003,MRPL11,0,139,
13192,51368,TEX264,0,46,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13246,84197,POMK,0,58,
13249,51434,ANAPC7,0,77,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5076,6261,RYR1,1,35,8340.0
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13275,84232,MAF1,0,17,
13276,51465,UBE2J1,0,44,
5085,6275,S100A4,0,75,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
21492,196441,ZFC3H1,0,48,
5109,6301,SARS,0,67,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
5126,6323,SCN1A,0,75,
5130,6327,SCN2B,0,86,
5134,6331,SCN5A,0,33,
21528,196527,ANO6,0,10,
21537,163786,SASS6,0,70,
13352,84312,BRMS1L,0,29,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13360,51552,RAB14,0,55,
7563,9451,EIF2AK3,0,25,
5176,55676,SLC30A6,0,15,
21343,65062,TMEM237,0,149,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,1867.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,14344.0
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13424,51631,LUC7L2,0,268,
13427,51635,DHRS7,0,21,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5269,6492,SIM1,1,4,5193.0
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5296,6520,SLC3A2,0,60,
13496,51719,CAB39,0,39,
13500,51726,DNAJB11,0,86,
13501,51727,CMPK1,0,27,
5310,6535,SLC6A8,0,7,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
9081,11224,RPL35,0,277,
13533,51765,STK26,0,70,
7717,9632,SEC24C,0,70,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,3454.0
5378,6611,SMS,1,50,18911.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5418,22954,TRIM32,1,85,5910.0
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,4194.0
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
8092,10051,SMC4,0,66,
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5471,6716,SRD5A2,1,21,7037.0
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5486,170572,HTR3C,0,80,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,1,225,4.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5549,137872,ADHFE1,0,24,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
13756,84859,LRCH3,0,33,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,1,21,10837.0
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5626,137964,GPAT4,0,14,
5630,6897,TARS,0,148,
5640,6907,TBL1X,0,54,
5649,6916,TBXAS1,1,8,19808.0
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
5660,6928,HNF1B,1,21,214.0
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13864,84988,PPP1R16A,0,47,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5715,7005,TEAD3,0,26,
5722,7012,TERC,1,6,17213.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,9089.0
4555,5599,MAPK8,0,256,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
9156,11329,STK38,0,55,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
14038,85363,TRIM5,0,59,
2104,378708,CENPS,0,33,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5074,6258,RXRG,0,36,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
5923,7248,TSC1,1,119,5763.0
5924,7249,TSC2,1,72,9507.0
5926,7251,TSG101,0,215,
14127,85509,MBD3L1,0,24,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,1,60,2.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14215,20181,,0,7,
6029,7368,UGT8,0,10,
14224,23586,DDX58,0,49,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,5977.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6091,7444,VRK2,0,32,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
14318,26235,FBXL4,1,9,8205.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6176,7547,ZIC3,1,5,1392.0
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6236,171483,FAM9B,0,134,
6267,7704,ZBTB16,0,166,
6278,171568,POLR3H,0,22,
14511,20826,,0,46,
6322,7791,ZYX,0,97,
6337,7812,CSDE1,0,54,
6343,401036,ASB18,0,23,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6391,7905,REEP5,0,51,
6399,7915,ALDH5A1,1,55,7739.0
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6406,7923,HSD17B8,0,39,
14605,414236,C10orf55,0,51,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
2451,3007,HIST1H1D,0,137,
3817,4706,NDUFAB1,0,87,
6526,8139,GAN,1,197,9465.0
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
3826,4715,NDUFB9,1,95,3.0
6582,8237,USP11,0,135,
6584,8241,RBM10,0,193,
20212,29956,CERS2,0,39,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
10661,79867,TCTN2,0,211,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
14832,200185,KRTCAP2,0,12,
10665,79871,RPAP2,0,65,
6651,8335,HIST1H2AB,0,108,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6681,8365,HIST1H4H,0,59,
13404,51606,ATP6V1H,0,48,
6701,8398,PLA2G6,1,15,6057.0
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,1,65,77.0
14915,54433,GAR1,0,80,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14937,54460,MRPS21,0,101,
14938,54461,FBXW5,0,58,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
6770,8493,PPM1D,0,51,
14972,54499,TMCO1,0,46,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
