Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2703,3303,HSPA1A,0,353,
3044,3726,JUNB,0,66,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
5410,6645,SNTB2,0,34,
7459,9322,TRIP10,0,67,
5880,7184,HSP90B1,0,171,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
3249,3959,LGALS3BP,0,148,
5422,6657,SOX2,1,351,10178.0
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
6708,8407,TAGLN2,0,128,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
7574,9464,HAND2,0,19,
2272,2801,GOLGA2,0,455,
7491,9361,LONP1,0,51,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
5179,6385,SDC4,0,29,
13641,84687,PPP1R9B,0,56,
8806,10902,BRD8,0,46,
15927,55723,ASF1B,0,65,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
4664,5728,PTEN,1,246,1747.0
7509,9382,COG1,1,21,7458.0
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
1370,1641,DCX,1,50,2002.0
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
13200,51377,UCHL5,0,219,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
11423,51747,LUC7L3,0,181,
17770,25489,,0,77,
11627,81556,INTS14,0,42,
1388,1660,DHX9,0,529,
17298,57492,ARID1B,0,49,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
8029,9972,NUP153,0,123,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
2967,3643,INSR,1,128,2114.0
1420,1716,DGUOK,0,67,
11661,81608,FIP1L1,0,62,
1425,1723,DHODH,1,12,15987.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
3478,4236,MFAP1,0,222,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7578,9468,PCYT1B,0,11,
6458,8021,NUP214,0,84,
1439,1739,DLG1,0,96,
7584,9475,ROCK2,0,44,
16624,23741,EID1,0,27,
13687,4961464,,0,7,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
5548,6773,STAT2,0,46,
3501,200879,LIPH,0,49,
5021,6194,RPS6,0,353,
4051,4999,ORC2,0,67,
11669,81620,CDT1,0,71,
4715,5792,PTPRF,0,53,
7209,9021,SOCS3,0,79,
1958,2354,FOSB,0,35,
3512,4286,MITF,0,39,
2981,3659,IRF1,0,58,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
5027,6201,RPS7,0,358,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
19851,29127,RACGAP1,0,137,
5578,6839,SUV39H1,0,190,
2983,3661,IRF3,0,90,
3533,4311,MME,0,157,
14925,54443,ANLN,0,142,
2709,3309,HSPA5,0,517,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
17315,57510,XPO5,0,77,
3147,3843,IPO5,0,110,
5589,6853,SYN1,0,66,
5028,6202,RPS8,0,448,
4687,5757,PTMA,0,87,
15610,55291,PPP6R3,0,77,
15838,645455,CEP170P1,0,103,
7077,8841,HDAC3,0,238,
1506,1813,DRD2,0,25,
15843,55636,CHD7,1,27,2093.0
6665,8349,HIST2H2BE,0,207,
5030,6204,RPS10,0,225,
7654,9555,H2AFY,0,73,
9631,83990,BRIP1,0,20,
17896,58477,SRPRB,0,148,
15612,55294,FBXW7,0,182,
3801,4690,NCK1,0,267,
9127,11279,KLF8,0,15,
17086,57175,CORO1B,0,79,
6738,8451,CUL4A,0,383,
7662,9564,BCAR1,0,96,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
7727,9643,MORF4L2,0,120,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
15872,22897,CEP164,0,79,
17921,58508,KMT2C,0,48,
15504,677770,SCARNA22,0,117,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
5638,6905,TBCE,1,19,12659.0
3592,6196,RPS6KA2,0,48,
17929,58517,RBM25,0,193,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
4355,328572,,0,7,
15893,22919,MAPRE1,0,177,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
7266,9092,SART1,0,227,
5665,6935,ZEB1,0,40,
7716,9631,NUP155,0,60,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2985,3663,IRF5,0,41,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7678,9584,RBM39,0,259,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
8128,10094,ARPC3,0,92,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
3393,4131,MAP1B,0,82,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
5713,7003,TEAD1,0,32,
15954,22985,ACIN1,0,218,
8019,9961,MVP,0,90,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
2643,3233,HOXD4,0,21,
18018,25855,BRMS1,0,67,
10420,79585,CORO7,0,25,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
3359,4093,SMAD9,0,132,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
4147,5116,PCNT,1,64,15750.0
20098,29789,OLA1,0,44,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
2668,3265,HRAS,0,113,
3722,4602,MYB,0,93,
8471,10486,CAP2,0,23,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
7475,9343,EFTUD2,0,294,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,27.0
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
3740,4621,MYH3,1,9,2706.0
4222,5203,PFDN4,0,46,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
3747,4629,MYH11,0,49,
7899,23483,TGDS,1,4,6382.0
7452,9314,KLF4,0,38,
12109,6659,SOX4,0,27,
10286,24144,TFIP11,0,382,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
8377,10383,TUBB4B,0,154,
5818,170954,PPP1R18,0,105,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,1,55,1752.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
4045,4990,SIX6,1,4,4860.0
4627,5687,PSMA6,0,175,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,0,88,
2339,2886,GRB7,0,55,
5856,7158,TP53BP1,0,175,
7893,9820,CUL7,1,649,1475.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
5850,7150,TOP1,0,279,
2071,2549,GAB1,0,51,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
20206,29950,SERTAD1,0,56,
4969,6132,RPL8,0,348,
5872,7175,TPR,0,89,
59,70,ACTC1,0,65,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,29.0
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
15999,23031,MAST3,0,45,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
7939,9871,SEC24D,1,28,1939.0
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
1799,2167,FABP4,0,13,
3848,4738,NEDD8,0,325,
6444,7994,KAT6A,0,50,
7084,8850,KAT2B,0,206,
8493,10514,MYBBP1A,0,253,
5080,22890,ZBTB1,0,104,
7698,9611,NCOR1,0,179,
3861,4758,NEU1,0,29,
14104,85461,TANC1,0,22,
16153,23193,GANAB,0,96,
14107,85464,SSH2,0,25,
4581,5629,PROX1,0,20,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
5427,6662,SOX9,0,30,
6586,8243,SMC1A,0,148,
7131,8904,CPNE1,0,54,
12069,115106,HAUS1,0,135,
2243,2771,GNAI2,0,209,
6403,7919,DDX39B,0,225,
3036,3717,JAK2,0,136,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3894,4801,NFYB,0,52,
5944,7272,TTK,0,71,
8500,10521,DDX17,0,290,
18236,26137,ZBTB20,0,15,
1674,2017,CTTN,0,144,
1908,2296,FOXC1,0,47,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
1862,2239,GPC4,0,16,
16199,23242,COBL,0,40,
5772,7067,THRA,0,110,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
10087,79001,VKORC1,0,98,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
17316,57511,COG6,0,73,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
20249,30009,TBX21,0,9,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
2708,3308,HSPA4,0,366,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3269,3983,ABLIM1,0,78,
4633,5693,PSMB5,0,117,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,511.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
3981,4907,NT5E,0,79,
11020,51621,KLF13,0,14,
16271,23322,RPGRIP1L,0,151,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1809,2177,FANCD2,0,74,
872,1028,CDKN1C,1,22,94.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
3999,4928,NUP98,0,94,
3270,3984,LIMK1,0,55,
3865,4762,NEUROG1,0,8,
18338,26277,TINF2,0,118,
8112,10075,HUWE1,0,461,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
16295,23350,U2SURP,0,181,
6057,7403,KDM6A,1,28,2534.0
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
4765,5864,RAB3A,0,45,
11812,81887,LAS1L,0,133,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
6068,7415,VCP,0,610,
6737,8450,CUL4B,0,382,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
11061,375341,C3orf62,0,15,
3745,4627,MYH9,0,343,
6091,7444,VRK2,0,32,
3746,4628,MYH10,0,99,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
10915,80209,PROSER1,0,12,
10196,79155,TNIP2,0,29,
15888,22913,RALY,0,181,
8185,10155,TRIM28,0,256,
6820,8546,AP3B1,0,63,
18767,27043,PELP1,0,178,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
18768,27044,SND1,0,91,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
7705,9618,TRAF4,0,152,
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
4075,5027,P2RX7,0,19,
8173,10142,AKAP9,0,103,
18753,27023,FOXB1,0,133,
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
8177,10147,SUGP2,0,35,
4083,5036,PA2G4,0,123,
10228,84196,USP48,0,32,
18137,91544,UBXN11,0,49,
7283,9111,NMI,0,75,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
