Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13249,51434,ANAPC7,0,77,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13400,51602,NOP58,0,189,
13415,51619,UBE2D4,0,106,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13500,51726,DNAJB11,0,86,
13513,51742,ARID4B,0,52,
13619,84656,GLYR1,0,275,
13710,84790,TUBA1C,0,175,
13747,84844,PHF5A,0,132,
13860,84984,CEP19,0,127,
14041,85366,MYLK2,0,21,
14094,85451,UNK,0,295,
14894,54386,TERF2IP,0,162,
14964,54490,UGT2B28,0,21,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15092,100423062,IGLL5,0,11,
15197,54828,BCAS3,0,33,
15253,54894,RNF43,1,24,26.0
15283,54927,CHCHD3,0,88,
15341,284366,KLK9,0,11,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15403,55062,WIPI1,0,14,
15413,55072,RNF31,0,62,
15428,55090,MED9,0,81,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15463,55131,RBM28,0,138,
15476,55147,RBM23,0,42,
15535,55210,ATAD3A,0,66,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
15604,55284,UBE2W,0,82,
15612,55294,FBXW7,1,182,524.0
15629,284695,ZNF326,0,188,
15738,55506,H2AFY2,0,22,
15771,55558,PLXNA3,1,44,5636.0
15800,22823,MTF2,0,22,
15835,317772,HIST2H2AB,0,36,
15853,55646,LYAR,0,232,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15944,55743,CHFR,1,50,642.0
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16070,23107,MRPS27,0,222,
16098,121441,NEDD1,0,145,
16125,23164,MPRIP,0,74,
16146,23186,RCOR1,0,86,
16160,121504,HIST4H4,0,149,
16189,121536,AEBP2,0,25,
16226,23272,FAM208A,0,24,
16241,23291,FBXW11,0,403,
16258,23309,SIN3B,0,86,
16292,23345,SYNE1,0,176,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16318,23373,CRTC1,0,12,
16335,23390,ZDHHC17,0,237,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,0,23,
16410,23476,BRD4,0,76,
16444,23512,SUZ12,1,338,122.0
16453,23521,RPL13A,0,273,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16490,23560,GTPBP4,0,186,
16535,23613,ZMYND8,0,56,
16551,23633,KPNA6,0,81,
16567,23649,POLA2,0,68,
16811,56829,ZC3HAV1,0,56,
16872,56916,SMARCAD1,0,126,
16879,56924,PAK6,0,21,
16896,56945,MRPS22,0,211,
16952,57016,AKR1B10,1,15,65.0
17024,286480,UBE2E4P,0,61,
17029,57109,REXO4,0,15,
17096,89953,KLC4,0,65,
17183,57332,CBX8,0,218,
17240,122953,JDP2,0,32,
17261,286827,TRIM59,0,16,
17269,57459,GATAD2B,0,95,
17309,57504,MTA3,0,63,
17363,155871,,0,312,
17386,57592,ZNF687,0,36,
17394,57602,USP36,0,37,
17423,57634,EP400,0,59,
17452,57669,EPB41L5,0,30,
17666,221895,JAZF1,1,6,3400.0
17943,58533,SNX6,0,62,
17986,25818,KLK5,0,47,
17998,25831,HECTD1,0,42,
18018,25855,BRMS1,0,67,
18029,25873,RPL36,0,187,
18085,25942,SIN3A,0,254,
18159,26035,GLCE,0,14,
18234,26135,SERBP1,0,104,
18245,26147,PHF19,0,34,
18246,26148,,0,31,
18252,26156,RSL1D1,0,227,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18323,26260,FBXO25,0,193,
18378,26354,GNL3,0,250,
18478,26528,DAZAP1,0,80,
18510,59345,GNB4,0,60,
18530,26608,TBL2,0,136,
18613,53615,MBD3,0,144,
18713,26959,HBP1,0,32,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18755,27030,MLH3,1,10,747.0
18767,27043,PELP1,0,178,
18967,27316,RBMX,0,235,
18982,27339,PRPF19,0,274,
19038,387893,KMT5A,0,49,
19096,60344,,0,7,
19427,388677,NOTCH2NL,0,371,
19450,192111,PGAM5,0,62,
19628,126961,HIST2H3C,0,117,
19777,28996,HIPK2,0,79,
19808,29079,MED4,0,368,
19837,29110,TBK1,0,152,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
20067,7181,NR2C1,0,32,
20083,29766,TMOD3,0,89,
20158,29893,PSMC3IP,0,23,
20161,29896,TRA2A,0,144,
20201,29945,ANAPC4,0,63,
20335,8644,AKR1C3,1,11,9835.0
20533,30836,DNTTIP2,0,29,
20718,63978,PRDM14,0,68,
20756,64061,TSPYL2,1,49,1664.0
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
20882,55605,KIF21A,0,50,
21150,64754,SMYD3,0,37,
21283,64960,MRPS15,0,168,
21300,55629,PNRC2,0,23,
