Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18245,26147,PHF19,0,34,
1862,2239,GPC4,1,16,5192.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,12013.0
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,1805.0
1883,2261,FGFR3,1,58,7507.0
16698,56637,,0,25,
1886,2264,FGFR4,0,42,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
18281,91746,YTHDC1,0,63,
10092,2245,FGD1,1,17,559.0
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18291,386674,KRTAP10-6,0,75,
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1924,2313,FLI1,1,24,8226.0
1925,2314,FLII,0,79,
10119,79039,DDX54,0,51,
1928,2317,FLNB,1,114,2361.0
10121,79042,TSEN34,0,17,
7702,9615,GDA,0,36,
1931,2321,FLT1,0,29,
322,393,ARHGAP4,0,5,
10126,79050,NOC4L,0,49,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,1,104,3487.0
1950,2342,FNTB,0,45,
16709,56655,POLE4,0,32,
18338,26277,TINF2,1,118,1606.0
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
10166,79101,TAF1D,0,50,
20809,64129,TINAGL1,0,23,
18363,100132565,GOLGA8F,0,18,
18373,124540,MSI2,0,36,
1697,2043,EPHA4,0,32,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
10196,79155,TNIP2,0,29,
1701,2047,EPHB1,0,19,
2019,2475,MTOR,0,162,
337,408,ARRB1,0,314,
18410,26415,,0,82,
10222,79187,FSD1,0,45,
2033,246176,GAS2L2,0,30,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2044,2516,NR5A1,1,51,3828.0
2048,2521,FUS,0,354,
18437,26468,LHX6,0,30,
18440,26471,NUPR1,0,24,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,328.0
12632,83463,MXD3,0,14,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
4443,5469,MED1,0,124,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
2104,378708,CENPS,0,33,
10300,24149,ZNF318,0,22,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,1,36,3146.0
2134,2627,GATA6,1,16,8627.0
2136,2629,GBA,0,52,
356,65970,,0,129,
18522,26589,MRPL46,0,100,
10334,67849,,0,19,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
5527,6778,STAT6,0,80,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
16744,56704,JPH1,0,40,
2174,2673,GFPT1,0,79,
2178,2677,GGCX,0,20,
10378,51478,HSD17B7,0,33,
2197,2702,GJA5,1,7,811.0
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2221,2736,GLI2,1,13,18334.0
2222,2737,GLI3,1,29,6050.0
10418,79583,TMEM231,0,31,
10419,440193,CCDC88C,0,11,
10420,79585,CORO7,0,25,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
15395,284427,SLC25A41,0,79,
10457,79632,FAM184A,0,11,
2267,2796,GNRH1,1,7,12224.0
2269,2798,GNRHR,1,10,166.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
10469,440093,H3F3C,0,25,
2278,5929,RBBP5,0,114,
10987,1583,CYP11A1,1,5,2796.0
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
10481,79657,RPAP3,0,77,
10483,79659,DYNC2H1,0,22,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
16444,23512,SUZ12,0,338,
1752,2114,ETS2,0,52,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
10525,79707,NOL9,0,25,
20869,64225,ATL2,0,22,
2336,2879,GPX4,1,53,13352.0
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
16774,286128,ZFP41,0,46,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2350,2897,GRIK1,0,8,
1757,2119,ETV5,0,24,
2352,2899,GRIK3,0,5,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
1759,2121,EVC,1,2,3742.0
10558,374654,KIF7,0,46,
10561,145282,MIPOL1,0,74,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
8592,10621,POLR3F,0,43,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,2904.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
10611,112574,SNX18,0,28,
13174,51343,FZR1,0,135,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
13655,84707,BEX2,0,83,
10617,79813,EHMT1,0,73,
899,1058,CENPA,0,115,
81,102,ADAM10,0,27,
18824,27127,SMC1B,0,6,
18826,27129,HSPB7,0,17,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
10640,79840,NHEJ1,0,12,
10642,79842,ZBTB3,0,27,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
2456,3012,HIST1H2AE,0,24,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
14064,85403,EAF1,0,97,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
18855,27164,SALL3,0,3,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
2479,3039,HBA1,1,29,10219.0
2480,3040,HBA2,1,42,5719.0
1779,2146,EZH2,1,284,465.0
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
13710,84790,TUBA1C,0,175,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
18881,4534,MTM1,1,5,1204.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2510,3075,CFH,0,22,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
419,100532731,COMMD3-BMI1,0,24,
10708,79923,NANOG,0,8,
2520,3087,HHEX,0,36,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
3152,3850,KRT3,0,54,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
13656,84708,LNX1,0,497,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18968,201161,CENPV,0,17,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
10788,80019,UBTD1,0,25,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
1799,2167,FABP4,0,13,
2604,3190,HNRNPK,1,367,164.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18992,27350,APOBEC3C,0,26,
435,525,ATP6V1B1,0,97,
2614,3200,HOXA3,0,9,
19000,10023,FRAT1,0,19,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
20917,64324,NSD1,0,41,
19552,126792,B3GALT6,0,7,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
20919,64326,COP1,0,81,
10829,112858,TP53RK,0,53,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
10857,80125,CCDC33,0,155,
15463,55131,RBM28,0,138,
2668,3265,HRAS,1,113,3790.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
2681,3280,HES1,0,61,
2684,3284,HSD3B2,1,5,3179.0
7274,9100,USP10,0,53,
10880,80155,NAA15,0,48,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,1,32,4819.0
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,9935.0
10923,80218,NAA50,0,30,
19124,93166,PRDM6,0,11,
5274,6497,SKI,0,123,
10935,80232,WDR26,0,57,
19128,57659,ZBTB4,0,20,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
10951,80262,C16orf70,0,33,
2761,199990,FAAP20,0,43,
10954,23404,EXOSC2,0,59,
2764,3385,ICAM3,0,11,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
2768,55178,MRM3,0,39,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
464,558,AXL,1,30,2341.0
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10988,80314,EPC1,0,43,
10995,80321,CEP70,0,270,
19193,60529,ALX4,0,19,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
11018,80349,WDR61,0,57,
2827,3475,IFRD1,0,18,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
1841,2213,FCGR2B,0,24,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
11066,26286,ARFGAP3,0,19,
19260,93436,ARMC6,0,56,
11071,57099,AVEN,0,12,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,172.0
8673,10726,NUDC,0,89,
19272,60685,ZFAND3,0,6,
5943,55825,PECR,0,6,
11084,113246,C12orf57,0,13,
8674,10728,PTGES3,0,110,
13239,51421,AMOTL2,0,113,
11088,113251,LARP4,0,28,
18841,27148,STK36,0,16,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
10044,13385,,0,274,
19310,257364,SNX33,0,16,
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
14997,54531,MIER2,0,31,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2965,3640,INSL3,1,10,12457.0
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
16880,56925,LXN,0,35,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2986,3664,IRF6,1,8,69.0
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19379,93649,MYOCD,0,18,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
502,602,BCL3,0,52,
3014,3694,ITGB6,0,10,
11209,113510,HELQ,0,11,
8695,10752,CHL1,1,3,194.0
11212,80746,TSEN2,0,26,
3022,3702,ITK,0,46,
3023,3703,STT3A,1,29,6288.0
3027,3707,ITPKB,0,40,
3030,3710,ITPR3,0,46,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
3039,3720,JARID2,0,20,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,16452.0
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
7740,9656,MDC1,0,196,
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
3095,3784,KCNQ1,1,35,7677.0
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
518,627,BDNF,1,22,1306.0
19494,337867,UBAC2,0,59,
11303,80895,ILKAP,0,23,
3112,6095,RORA,0,34,
1885,2263,FGFR2,1,50,4653.0
19505,59343,SENP2,0,39,
3122,3814,KISS1,1,7,6623.0
3123,3815,KIT,1,75,15748.0
11316,51715,RAB23,1,4,1283.0
11445,4961493,,0,4,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,8672.0
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
527,637,BID,0,62,
15546,200350,FOXD4L1,0,21,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
530,640,BLK,0,77,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
1897,2280,FKBP1A,0,70,
11386,259266,ASPM,0,47,
19579,225164,,0,33,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
3244,3954,LETM1,1,14,8011.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11446,146691,TOM1L2,0,26,
19639,168620,BHLHA15,0,4,
18292,26227,PHGDH,1,126,1027.0
3265,3978,LIG1,0,47,
3267,3981,LIG4,1,135,5686.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
8738,10808,HSPH1,0,99,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
16476,23545,ATP6V0A2,1,22,8965.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3110,3801,KIFC3,0,230,
3292,4012,LNPEP,0,38,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
11501,114034,TOE1,0,68,
1919,2308,FOXO1,0,76,
11517,51780,KDM3B,0,20,
11518,29935,RPA4,0,15,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,508.0
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3367,4103,MAGEA4,0,41,
3368,4105,MAGEA6,0,108,
3369,142679,DUSP19,0,13,
1927,2316,FLNA,1,359,1592.0
3372,4110,MAGEA11,0,130,
4658,5720,PSME1,0,91,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
19770,28987,NOB1,0,29,
19771,28988,DBNL,0,53,
19774,10293,TRAIP,0,40,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
11591,81488,POLR2M,0,56,
10125,84172,POLR1B,0,81,
3408,4149,MAX,0,154,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19817,29089,UBE2T,0,33,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1940,2332,FMR1,1,163,7438.0
11644,81576,CCDC130,0,25,
3453,4204,MECP2,1,66,206.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,1,242,2.0
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
13209,51388,NIP7,0,29,
11667,81618,ITM2C,0,15,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
8775,10865,ARID5A,0,116,
3501,200879,LIPH,0,49,
3507,4281,MID1,1,63,2389.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
11726,16195,,0,2,
589,55671,PPP4R3A,0,53,
3544,4323,MMP14,0,38,
3551,4331,MNAT1,0,63,
70,90,ACVR1,0,121,
1958,2354,FOSB,0,35,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
11775,81833,SPACA1,0,60,
7424,9274,BCL7C,0,29,
11779,81839,VANGL1,0,24,
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11805,344018,FIGLA,0,7,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
20012,283455,KSR2,0,8,
11821,81910,,0,218,
3644,4502,MT2A,0,27,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
20067,7181,NR2C1,0,32,
6462,8028,MLLT10,0,29,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
11902,114790,STK11IP,0,12,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
3719,4599,MX1,0,46,
17309,57504,MTA3,0,63,
8812,10908,PNPLA6,1,20,2402.0
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3740,4621,MYH3,1,9,238.0
11933,7097,TLR2,0,28,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
10936,80233,FAAP100,0,36,
3747,4629,MYH11,0,49,
17009,57088,PLSCR4,0,102,
3753,4637,MYL6,0,143,
16219,23265,EXOC7,0,57,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
627,753,LDLRAD4,0,47,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,1,114,1002.0
3770,4656,MYOG,0,72,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20160,29895,MYLPF,0,5,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
25,30,ACAA1,0,54,
3782,4670,HNRNPM,0,400,
15649,55339,WDR33,0,49,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
4730,5813,PURA,0,38,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,153.0
20212,29956,CERS2,0,39,
12024,149708,WFDC5,0,8,
12026,16706,,0,8,
12028,16709,,0,73,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
6675,8359,HIST1H4A,0,181,
20243,30000,TNPO2,0,62,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,3926.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12064,115098,CCDC124,0,22,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
12072,246184,CDC26,0,37,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
20284,390535,GOLGA8EP,0,31,
3901,4809,SNU13,0,345,
403,488,ATP2A2,0,84,
12109,6659,SOX4,0,27,
7480,9349,RPL23,0,396,
10769,14463,,0,4,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
3932,4849,CNOT3,0,35,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,3398.0
3937,4854,NOTCH3,1,57,1236.0
12132,213539,,0,63,
3943,810,CALML3,0,40,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,10101.0
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
