Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3408,4149,,0,154,
3414,4155,,0,103,
19804,29072,,0,28,
19806,389524,,0,4,
19807,29078,,1,14,2619.0
19808,29079,,0,368,
3426,4171,,0,918,
8763,10849,,0,44,
11621,81550,,0,31,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
11634,81565,,0,103,
3443,4190,,0,45,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
3453,4204,,1,66,816.0
3454,4205,,0,79,
19840,29115,,0,50,
3460,4212,,0,51,
3462,4215,,0,231,
3465,4218,,0,62,
19851,29127,,0,137,
19852,29128,,0,64,
11661,81608,,0,62,
3476,4234,,0,37,
11669,81620,,0,71,
11671,81624,,0,28,
11672,81627,,0,24,
11673,81628,,0,88,
11676,81631,,0,127,
19872,66440,,0,61,
11681,147179,,0,21,
19874,22795,,0,34,
19879,4869,,0,746,
19886,389677,,0,21,
3508,4282,,0,79,
3513,4287,,0,103,
3517,4292,,0,198,
3519,4294,,0,50,
3526,4301,,0,70,
3527,4302,,0,35,
3533,4311,,0,157,
3539,4318,,0,39,
13717,56289,,0,29,
3549,4329,,0,54,
3551,4331,,0,63,
3561,4343,,0,1178,
11517,51780,,0,20,
3570,4357,,0,25,
3571,4358,,0,48,
3574,4361,,0,130,
3575,4363,,0,51,
15845,22870,,0,57,
3598,23061,,0,22,
3601,4436,,0,132,
3602,4437,,0,34,
11812,81887,,0,133,
11817,81892,,0,53,
3628,4478,,0,148,
11821,81910,,0,218,
3338,4069,,0,33,
3649,4507,,0,53,
20038,2078,,0,88,
3659,4519,,0,73,
3662,4522,,0,96,
3666,4528,,0,44,
3668,233908,,0,44,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3694,4565,,1,1,1239.0
11894,16477,,0,100,
11896,16480,,0,39,
3712,4591,,0,98,
20101,29796,,0,80,
15945,22976,,0,266,
18673,92421,,0,24,
3729,4609,,0,583,
3734,4615,,0,70,
3738,4619,,0,29,
3745,4627,,0,343,
3746,4628,,0,99,
20133,26090,,1,5,16805.0
3753,4637,,0,143,
3756,4640,,0,16,
3757,4641,,0,196,
3758,4642,,0,32,
3760,4644,,0,63,
3762,4646,,0,89,
3768,4654,,0,114,
3770,4656,,0,72,
3359,4093,,0,132,
3772,4659,,0,102,
11967,114884,,0,20,
3778,4666,,0,58,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
21111,5427,,0,44,
3788,4677,,0,59,
12674,214597,,0,34,
3794,4683,,0,88,
3795,4684,,0,33,
3798,781,,0,28,
3801,4690,,0,267,
3802,4691,,0,438,
4730,5813,,0,38,
3806,4695,,1,110,6.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,3714.0
3816,4705,,1,89,234.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,1984.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,14.0
3831,4720,,1,90,2.0
3833,4722,,1,106,13.0
3834,4723,,1,108,15.0
3835,4724,,1,97,43.0
12028,16709,,0,73,
3837,4726,,1,85,32.0
3839,4728,,1,89,23.0
3840,4729,,1,86,55.0
3841,4731,,0,79,
12034,246100,,0,73,
3371,4109,,0,38,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,1,21,4947.0
3852,333932,,0,29,
3854,4747,,0,61,
3857,4751,,0,52,
3862,4759,,0,23,
12056,147841,,0,44,
3866,4763,,0,34,
20251,30011,,0,292,
12069,115106,,0,135,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3892,4799,,0,47,
12087,147912,,0,8,
3897,4804,,0,59,
3901,4809,,0,345,
3919,4831,,0,129,
7480,9349,,0,396,
10211,67809,,0,77,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,1,57,3810.0
3942,4860,,0,61,
3943,810,,0,40,
20329,81493,,0,11,
3946,4864,,1,14,2598.0
3948,4867,,0,86,
659,790,,0,131,
3972,4898,,0,60,
3978,4904,,0,412,
3981,4907,,0,79,
20368,54209,,1,1,3324.0
21144,64745,,0,27,
3986,4914,,0,1965,
12953,51100,,0,81,
20377,226977,,0,28,
3997,4926,,0,111,
4000,4929,,0,33,
12954,23524,,0,330,
4008,4942,,0,54,
12956,51103,,1,39,9651.0
4012,4946,,0,24,
13500,51726,,0,86,
4026,4967,,0,52,
20412,390916,,0,6,
4033,4976,,1,37,10017.0
12226,115416,,0,20,
4039,4983,,1,4,475.0
12234,115426,,0,55,
20434,128866,,0,120,
4771,5870,,0,46,
4058,5007,,0,39,
4059,5008,,0,17,
4069,5019,,0,82,
4074,5025,,0,30,
8871,10975,,0,73,
5864,7167,,1,92,3196.0
4080,5033,,0,41,
680,816,,0,90,
8592,10621,,0,43,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
8873,10978,,1,35,969.0
12282,17215,,0,26,
4091,5048,,0,74,
682,818,,0,101,
4095,5052,,0,154,
4779,5878,,0,151,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
685,821,,0,208,
12307,115572,,0,63,
4121,5082,,0,37,
4129,5093,,0,192,
20514,391257,,0,83,
17073,57159,,0,206,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
3422,4163,,0,306,
12342,17344,,0,4,
4788,5887,,0,125,
694,830,,0,270,
8888,10994,,0,42,
19811,29082,,0,45,
4186,5160,,0,58,
4794,5893,,0,58,
3429,4174,,0,302,
4193,5167,,0,21,
4199,5174,,0,37,
700,836,,0,183,
4205,5184,,0,42,
16231,23277,,0,29,
4209,5189,,1,11,13215.0
4210,5190,,1,10,5825.0
4211,5191,,1,25,746.0
4212,5192,,1,22,219.0
4213,5193,,1,4,14.0
4214,5194,,1,11,124.0
20599,22854,,1,1,3197.0
4220,5201,,0,104,
4223,5204,,0,185,
18454,157570,,0,28,
12993,51144,,0,43,
4235,5216,,1,81,1459.0
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
12443,5828,,1,13,14468.0
20639,227699,,0,21,
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
4261,5252,,0,84,
20646,63875,,0,100,
4269,5261,,0,45,
4272,5265,,0,48,
4275,5268,,0,56,
4277,5270,,0,20,
20662,63898,,0,79,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4307,5303,,0,37,
4312,5308,,0,55,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
2599,3184,,0,342,
4333,5329,,0,113,
4334,5330,,0,58,
19837,29110,,1,152,454.0
20725,55596,,0,129,
4343,5339,,0,105,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4354,5352,,0,48,
4360,5358,,0,56,
4371,5371,,0,237,
20756,64061,,0,49,
20757,64062,,0,55,
20759,64064,,0,32,
4384,5394,,0,78,
4385,5395,,0,56,
4386,5396,,0,8,
21211,64837,,0,74,
12584,50628,,0,273,
12585,83397,,0,8,
4396,5411,,0,146,
12590,50640,,1,8,7777.0
4401,5422,,1,69,4948.0
4403,5424,,0,91,
4405,5426,,0,59,
20790,64105,,0,54,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20805,162427,,0,71,
4423,5444,,1,3,83.0
4424,5445,,1,80,3189.0
4425,5447,,0,38,
4427,5450,,0,62,
4428,5451,,0,107,
4431,5454,,0,14,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
17126,57223,,0,32,
12646,83481,,0,62,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
20867,64223,,0,47,
12680,17997,,0,106,
8940,11059,,0,95,
4490,5529,,0,54,
4491,5530,,0,87,
20876,64241,,0,8,
8462,10477,,0,117,
4498,5537,,0,61,
4499,5538,,1,37,461.0
12693,83550,,0,2,
20895,64283,,0,10,
20901,129831,,0,38,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
6215,7597,,0,58,
4524,5566,,0,420,
4525,5567,,0,217,
12719,50813,,0,82,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4855,5966,,0,389,
12749,50855,,0,72,
4559,5603,,0,153,
4575,5621,,1,90,1566.0
4579,5626,,0,367,
4582,5630,,1,48,2140.0
4583,5631,,0,59,
4584,5634,,0,27,
20972,64421,,0,34,
4590,5641,,0,20,
12784,83667,,0,11,
4601,5653,,0,17,
4602,5654,,1,22,3136.0
20989,54431,,0,33,
4606,5660,,0,55,
12800,83692,,0,19,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
3427,4172,,0,128,
21004,97243,,0,25,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12817,139562,,0,17,
12818,50943,,0,77,
4627,5687,,0,175,
4629,5689,,0,181,
4632,5692,,0,124,
21017,54439,,0,28,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4656,5718,,0,107,
12850,83752,,0,11,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
4669,5733,,0,115,
8066,10015,,0,142,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
4677,5743,,0,47,
3468,4222,,0,103,
12872,51010,,1,35,15207.0
4681,5747,,0,200,
12875,51013,,0,64,
4687,5757,,0,87,
12880,51019,,0,62,
4691,5764,,0,107,
12885,51024,,0,27,
12887,51026,,0,179,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
4704,5781,,0,175,
4719,5796,,0,109,
4727,5805,,0,28,
4729,5810,,0,27,
12922,51068,,0,58,
12923,51069,,0,101,
12927,51073,,0,159,
12929,51075,,0,18,
4739,5824,,1,123,4373.0
4740,5825,,0,72,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
4745,5830,,1,100,89.0
4750,5836,,0,43,
12943,83858,,0,141,
21141,55621,,0,33,
12950,51097,,0,28,
4760,5859,,0,166,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4769,5868,,0,122,
4770,5869,,0,59,
12963,83878,,0,232,
19910,342371,,0,68,
4774,5873,,1,32,8277.0
4777,5876,,0,67,
12971,51119,,0,57,
4780,5879,,0,269,
4784,5883,,0,46,
4785,5884,,0,30,
4787,5886,,0,265,
12980,51128,,0,15,
4789,5888,,0,146,
21178,64785,,0,34,
21179,64786,,0,46,
12989,51138,,0,98,
12990,51141,,0,41,
12992,51143,,0,47,
4801,5901,,0,253,
4803,5903,,0,182,
4805,5906,,0,85,
4807,5909,,0,35,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4834,5937,,0,33,
21220,64848,,0,25,
13031,51184,,0,43,
8999,11128,,1,60,7801.0
13037,51191,,0,101,
4846,5954,,0,113,
13042,51196,,0,46,
4852,5962,,0,90,
13046,51202,,0,151,
21239,163183,,0,97,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,1,94,3187.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13070,100124700,,0,8,
21266,64927,,0,72,
21276,64946,,0,76,
13088,51248,,0,17,
21287,64965,,0,134,
13096,51256,,0,35,
13099,51259,,0,244,
21296,64978,,0,70,
4916,6045,,0,756,
4918,6047,,0,78,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,1,16,1137.0
21317,65008,,0,119,
13128,84061,,0,39,
13129,84062,,0,146,
4942,6093,,0,64,
13135,51300,,0,55,
13136,84069,,0,37,
13139,116840,,0,133,
13141,18538,,0,26,
4951,6103,,0,34,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
13187,84131,,0,21,
13190,51366,,0,136,
21313,65003,,0,139,
5001,6171,,0,89,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
15858,55651,,0,32,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
13238,84188,,0,13,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
13242,84193,,0,15,
5052,6233,,0,304,
5057,6238,,0,48,
5059,6240,,0,43,
5061,170082,,0,116,
13255,51441,,0,39,
5066,6249,,0,37,
8217,10196,,0,45,
5072,6256,,0,156,
5073,6257,,0,82,
5075,6259,,0,78,
5081,6271,,0,33,
5082,6272,,0,134,
13275,84232,,0,17,
13281,68653,,0,50,
13284,51474,,0,202,
13287,51477,,0,63,
13288,84246,,0,86,
5098,6288,,0,8,
21486,103733,,0,101,
5103,6294,,0,94,
5107,22895,,0,17,
21492,196441,,0,48,
13301,51493,,0,76,
5114,18759,,0,29,
5117,6310,,1,303,4798.0
5118,6311,,1,62,167.0
5119,6314,,1,110,361.0
5121,6317,,0,30,
13314,51506,,0,48,
5123,6319,,0,37,
5126,6323,,0,75,
13320,51512,,0,129,
5130,6327,,0,86,
13143,84076,,0,22,
5132,22900,,0,47,
5134,6331,,0,33,
13328,51520,,0,74,
21523,229279,,0,31,
13332,84292,,0,195,
5143,6342,,0,42,
13336,84296,,0,37,
13342,51534,,0,41,
13343,51535,,0,53,
21537,163786,,0,70,
5154,71890,,0,28,
13351,84311,,0,109,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13364,84324,,0,48,
863,1019,,0,203,
5180,6386,,0,332,
2229,2745,,0,25,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,7076.0
21345,65065,,0,12,
13387,51585,,0,50,
13388,51586,,0,79,
13389,51588,,0,100,
5198,6406,,0,22,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
9060,11196,,0,43,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
13412,51616,,0,39,
21350,65080,,0,121,
5222,22918,,0,26,
5224,6440,,0,24,
4967,6129,,0,365,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13161,51329,,0,40,
5240,6456,,0,80,
5241,6457,,0,61,
2239,2767,,0,50,
13437,51649,,0,183,
5247,6464,,0,277,
13440,51652,,0,36,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
13448,51661,,0,22,
13449,51663,,0,63,
5258,6477,,0,179,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
13475,51692,,0,60,
5285,22930,,1,29,1715.0
13479,84464,,0,172,
5291,6515,,1,5,4457.0
5296,6520,,0,60,
2248,2776,,0,89,
5303,104831,,0,40,
13497,51720,,0,75,
18453,124801,,0,28,
5309,22934,,1,43,214.0
5310,6535,,1,7,132.0
13512,51741,,1,327,9982.0
5324,55705,,0,123,
5329,22938,,0,291,
13533,51765,,0,70,
15909,55703,,1,45,16681.0
13540,84545,,0,102,
5352,72119,,0,50,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,1,13,88.0
21376,65123,,0,57,
5379,6612,,0,185,
5380,6613,,0,260,
4993,6161,,0,166,
13579,10455,,0,19,
5389,6622,,0,390,
13582,84612,,0,89,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
4995,6165,,0,234,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
5404,6638,,0,53,
5405,6640,,0,99,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,1,199,532.0
4998,6168,,0,241,
13608,79643,,0,20,
5417,6652,,0,66,
5418,22954,,0,85,
4999,6169,,0,239,
5422,6657,,0,351,
13619,84656,,0,275,
5428,6663,,1,39,1180.0
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
21153,64757,,0,15,
13631,84675,,0,92,
13632,84676,,0,95,
5445,6688,,0,59,
5450,6693,,0,23,
13645,84691,,0,3,
2275,2804,,0,42,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5480,6726,,0,50,
7740,9656,,0,196,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
16550,23632,,0,44,
729,867,,0,276,
13207,51386,,0,84,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5539,6790,,0,297,
13732,84823,,0,63,
5541,6792,,1,21,7988.0
5543,6794,,0,108,
5552,6804,,0,178,
13745,84842,,0,14,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
5559,55749,,0,62,
5564,6821,,0,80,
13760,84866,,0,77,
5569,6829,,0,148,
5572,22984,,0,32,
5573,6834,,1,21,586.0
13769,84875,,0,19,
5578,6839,,0,190,
5579,170680,,0,20,
5582,6844,,0,88,
13775,19345,,0,110,
5586,6850,,0,140,
17315,57510,,0,77,
13789,84896,,0,13,
13221,23534,,0,69,
5602,6867,,0,40,
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,1,43,7381.0
5609,6874,,0,69,
5610,399823,,0,51,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5619,6884,,0,41,
5620,6885,,0,183,
937,1111,,0,92,
5629,6895,,0,116,
5630,6897,,0,148,
5633,6900,,0,18,
13832,84946,,0,29,
5641,6908,,0,243,
13840,84955,,0,31,
5653,6921,,0,153,
13852,84970,,0,85,
5661,6929,,0,208,
13858,84364,,0,14,
13860,84984,,0,127,
5678,6949,,0,166,
5679,6950,,0,289,
5683,6955,,0,39,
10995,80321,,0,270,
951,66661,,0,208,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
15975,55775,,0,15,
5744,7037,,0,109,
13939,150684,,0,63,
5752,7045,,0,12,
5759,7052,,0,119,
5762,6637,,0,161,
5766,7059,,0,66,
5772,7067,,0,110,
5779,7074,,0,46,
5782,7077,,0,26,
4557,5601,,0,204,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5816,7112,,0,119,
7796,9716,,0,184,
5818,170954,,0,105,
5828,7124,,0,142,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
17357,57561,,0,41,
20088,29775,,0,115,
5842,6651,,0,78,
17358,57562,,0,101,
14038,85363,,0,59,
5850,7150,,0,279,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
1559,1876,,0,52,
5874,7178,,0,54,
14069,57463,,0,13,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
12745,50850,,0,41,
14117,85480,,0,3,
5926,7251,,0,215,
7815,9736,,0,41,
5937,7265,,0,93,
5944,7272,,0,71,
5945,7273,,0,76,
14138,347688,,0,50,
5948,7276,,1,60,1239.0
5949,7277,,0,215,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5972,7305,,1,18,489.0
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5989,7324,,0,131,
5994,7329,,0,502,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
14199,219988,,0,26,
14201,118460,,0,56,
14224,23586,,0,49,
6035,7375,,0,88,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
18478,26528,,0,80,
6060,7407,,0,88,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,13906.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
17396,155908,,0,222,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6099,7453,,0,66,
6105,7461,,1,11,3154.0
11660,81607,,0,20,
6124,728378,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6137,55863,,0,15,
13311,51503,,0,189,
6141,7507,,1,39,3245.0
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
13318,51510,,0,51,
14394,118881,,0,69,
14407,20595,,0,70,
14410,53371,,0,63,
6225,6732,,0,349,
11963,114879,,0,19,
6251,7681,,0,160,
6252,105988,,0,26,
20159,29894,,0,66,
6269,7706,,0,91,
6278,171568,,0,22,
6293,7750,,0,82,
18759,27034,,0,65,
7878,9804,,0,49,
14503,26520,,0,27,
2418,2969,,1,149,5011.0
14513,53598,,0,72,
14515,25909,,0,24,
1054,1267,,0,29,
6326,7798,,0,69,
3787,4676,,0,73,
6341,7818,,0,140,
13345,84305,,0,72,
6344,269966,,0,57,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6391,7905,,0,51,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
14605,414236,,0,51,
14609,153527,,0,54,
6429,7965,,0,100,
6436,7979,,0,136,
6444,7994,,0,50,
3805,4694,,1,60,340.0
6461,8027,,0,70,
14654,152185,,0,157,
6471,728937,,0,201,
6476,8050,,0,35,
6481,8061,,0,50,
6484,8065,,0,482,
14682,53938,,0,197,
6501,8089,,0,106,
6506,8099,,0,65,
6509,23196,,0,41,
6510,8106,,0,51,
14703,53981,,0,80,
18835,617,,1,13,1245.0
6518,23199,,0,60,
6522,55968,,0,74,
5183,6389,,1,94,5174.0
6526,8139,,1,197,1124.0
6529,271,,1,17,1656.0
6530,23203,,1,14,1201.0
6531,8148,,0,99,
13377,51569,,0,80,
6536,8161,,0,110,
3820,4709,,1,58,8315.0
6543,8175,,0,234,
6551,8189,,0,80,
14746,348995,,0,51,
6560,8202,,0,134,
6561,8204,,0,69,
6568,8214,,0,66,
6573,8220,,0,186,
6580,6833,,1,6,14691.0
6583,8239,,0,139,
6585,8242,,1,48,309.0
6586,8243,,0,148,
14781,54148,,0,112,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6614,8290,,0,254,
2468,3028,,1,122,952.0
6619,8295,,0,125,
6622,8301,,0,100,
20219,29965,,0,16,
13587,84617,,0,66,
3836,4725,,0,80,
6642,401541,,0,38,
6645,8328,,0,79,
6651,8335,,0,108,
14844,283638,,0,19,
6654,8338,,0,103,
6655,8339,,0,244,
6660,8344,,0,100,
6665,8349,,0,207,
6666,8350,,0,309,
20226,29978,,1,310,8093.0
6673,8357,,0,67,
20227,29979,,0,283,
14877,80055,,0,11,
6701,8398,,1,15,66.0
14894,54386,,0,162,
6708,8407,,0,128,
13406,51608,,0,61,
6712,8412,,0,74,
2485,68581,,0,72,
6730,8443,,0,19,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
