Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
694,830,CAPZA2,0,270,
4171,5144,PDE4D,0,69,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
20592,30968,STOML2,0,122,
4220,5201,PFDN1,0,104,
14357,683,BST1,0,5,
4226,5207,PFKFB1,0,19,
4230,5211,PFKL,0,74,
20616,554236,DPY19L2P1,0,2,
20624,63827,BCAN,0,16,
4250,5236,PGM1,0,62,
12443,5828,PEX2,0,13,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4295,5290,PIK3CA,1,82,8334.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4335,5331,PLCB3,0,88,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4358,5356,PLRG1,0,208,
20749,10673,TNFSF13B,0,49,
729,867,CBL,0,276,
12584,50628,GEMIN4,0,273,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
4441,5467,PPARD,1,54,12638.0
4442,5468,PPARG,0,167,
4449,5476,CTSA,0,53,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12661,149041,RC3H1,0,18,
4474,5511,PPP1R8,0,48,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4489,5528,PPP2R5D,0,70,
4509,5549,PRELP,0,17,
4510,5550,PREP,0,30,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,1,420,1645.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4855,5966,REL,0,389,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
20951,64393,ZMAT3,0,28,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,19280.0
12776,83658,DYNLRB1,0,40,
4586,5636,PRPSAP2,0,19,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
4674,5740,PTGIS,0,9,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4701,5778,PTPN7,0,11,
4705,5782,PTPN12,0,78,
4715,5792,PTPRF,0,53,
4725,5802,PTPRS,0,44,
12919,51065,RPS27L,0,135,
4744,5829,PXN,0,151,
21134,163033,ZNF579,0,22,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21150,64754,SMYD3,0,37,
4769,5868,RAB5A,0,122,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
12990,51141,INSIG2,1,41,1250.0
4799,5899,RALB,0,25,
4801,5901,RAN,0,253,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
21193,64805,P2RY12,0,57,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
13040,51194,IPO11,1,64,5367.0
13043,51199,NIN,0,118,
13045,51201,ZDHHC2,1,2,2674.0
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4888,6001,RGS10,0,14,
21279,64951,MRPS24,0,91,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
13102,51264,MRPL27,0,98,
21299,64981,MRPL34,0,83,
4916,6045,RNF2,0,756,
13109,51272,BET1L,0,15,
4925,6059,ABCE1,0,243,
21317,65008,MRPL1,0,119,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,1,245,12.0
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,1,448,8002.0
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,2291.0
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
21441,81873,ARPC5L,0,54,
5066,6249,CLIP1,0,37,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,1,78,2985.0
5076,6261,RYR1,0,35,
5077,6262,RYR2,0,33,
5082,6272,SORT1,0,134,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
13295,84254,CAMKK1,0,31,
5109,6301,SARS,0,67,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
13325,18749,,0,30,
21518,5443,POMC,1,23,7840.0
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5184,6390,SDHB,0,90,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
21350,65080,MRPL44,0,121,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13438,51650,MRPS33,0,90,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13461,84445,LZTS2,0,267,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
5290,6514,SLC2A2,0,7,
5303,104831,,0,40,
13503,51729,WBP11,0,173,
13511,51738,GHRL,1,12,3141.0
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
18727,92521,SPECC1,0,47,
13549,84557,MAP1LC3A,0,122,
13566,19046,,0,71,
5379,6612,SUMO3,0,185,
13185,84129,ACAD11,0,53,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5396,6629,SNRPB2,0,225,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
13593,19088,,0,7,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,0,92,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5440,6678,SPARC,1,25,9845.0
13641,84687,PPP1R9B,0,56,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,1,147,12095.0
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
915,1080,CFTR,0,324,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13723,84812,PLCD4,0,42,
5535,6786,STIM1,0,27,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
5567,6827,SUPT4H1,0,28,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5603,6868,ADAM17,0,28,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5629,6895,TARBP2,0,116,
5637,6904,TBCD,0,48,
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
13845,112464,CAVIN3,0,62,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
5742,7035,TFPI,0,22,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5791,7086,TKT,0,154,
5801,285172,FAM126B,1,6,2645.0
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,3915.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5844,7141,TNP1,0,10,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
976,1152,CKB,0,83,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,1,92,3932.0
2344,2891,GRIA2,0,39,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
10536,112487,DTD2,0,4,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,1,88,2341.0
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
14198,3358,HTR2C,1,9,16798.0
6010,7347,UCHL3,0,91,
5383,6616,SNAP25,0,48,
6021,7358,UGDH,0,38,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6056,7402,UTRN,0,61,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,8714.0
6083,7433,VIPR1,0,20,
6089,7442,TRPV1,0,14,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6111,7468,NSD2,0,54,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
14392,53343,NUDT9,0,22,
6208,7589,ZSCAN21,0,36,
6225,6732,SRPK1,0,349,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
14526,282991,BLOC1S2,0,35,
6341,7818,DAP3,0,140,
14534,80347,COASY,0,31,
6349,1305,COL13A1,0,8,
6359,7846,TUBA1A,0,399,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6429,7965,AIMP2,0,100,
6445,139067,SPANXN3,0,19,
14643,53860,,0,38,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6484,8065,CUL5,0,482,
14715,54014,BRWD1,0,19,
6526,8139,GAN,0,197,
6537,8165,AKAP1,0,39,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14754,54102,CLIC6,0,4,
12017,6011,GRK1,0,17,
6573,8220,ESS2,0,186,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
3831,4720,NDUFS2,0,90,
6604,6840,SVIL,0,134,
6630,8312,AXIN1,0,85,
1107,1326,MAP3K8,0,74,
6653,8337,HIST2H2AA3,0,44,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6669,8353,HIST1H3E,0,240,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6724,8436,CAVIN2,0,16,
6731,84298,LLPH,0,10,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6754,8470,SORBS2,1,74,849.0
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6810,8536,CAMK1,0,44,
2501,3066,HDAC2,0,387,
6836,8563,THOC5,0,184,
6875,8618,CADPS,0,41,
6904,8648,NCOA1,0,122,
6910,8655,DYNLL1,0,294,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,1,81,7049.0
1158,1385,CREB1,0,198,
15150,22003,,0,97,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
16183,23224,SYNE2,0,40,
6989,8740,TNFSF14,0,29,
15188,54819,ZCCHC10,0,59,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
15207,284217,LAMA1,0,49,
7041,8801,SUCLG2,0,60,
15241,54881,TEX10,0,129,
7064,8826,IQGAP1,1,284,7475.0
7066,8829,NRP1,0,41,
7083,8848,TSC22D1,0,171,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7121,8892,EIF2B2,0,56,
7125,8896,BUD31,0,167,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7158,8936,WASF1,0,54,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15384,55037,PTCD3,0,164,
15393,55048,VPS37C,0,107,
15396,55052,MRPL20,0,101,
15399,55055,ZWILCH,1,9,7314.0
7208,9020,MAP3K14,0,154,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
15431,55094,GPATCH1,0,116,
7266,9092,SART1,0,227,
15463,55131,RBM28,0,138,
15474,55145,THAP1,0,102,
7285,9113,LATS1,0,106,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
8972,231225,,0,9,
15496,55170,PRMT6,0,115,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15513,55187,VPS13D,1,4,7367.0
7328,9158,FIBP,0,23,
15527,55201,MAP1S,0,39,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,4718.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
2602,3188,HNRNPH2,0,192,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
15658,162239,ZFP1,0,30,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,4268.0
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7532,9410,SNRNP40,0,202,
15729,219333,USP12,0,24,
15735,55503,TRPV6,0,25,
7557,9445,ITM2B,0,35,
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7577,9467,SH3BP5,0,23,
7600,9495,AKAP5,0,40,
15795,22818,COPZ1,0,30,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7621,9518,GDF15,1,14,1221.0
7623,9520,NPEPPS,0,53,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
16292,23345,SYNE1,0,176,
15835,317772,HIST2H2AB,0,36,
15853,55646,LYAR,0,232,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15882,22907,DHX30,0,229,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,1,177,764.0
15912,55706,NDC1,1,32,3832.0
7721,9636,ISG15,0,194,
7722,9637,FEZ2,1,21,5689.0
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
15924,55720,TSR1,0,118,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,1,22,1191.0
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,1,49,11614.0
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7818,9739,SETD1A,0,50,
5401,6635,SNRPE,0,175,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16035,154141,MBOAT1,0,31,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16061,23095,KIF1B,0,48,
20238,29993,PACSIN1,0,69,
262,323,APBB2,1,29,6432.0
7876,9801,MRPL19,0,107,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
5413,6648,SOD2,0,114,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
16125,23164,MPRIP,1,74,9933.0
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7944,9878,TOX4,0,53,
7948,9882,TBC1D4,0,55,
9034,11167,FSTL1,1,17,20338.0
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7982,9919,SEC16A,0,157,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
7988,9926,LPGAT1,1,16,486.0
7991,9929,JOSD1,0,41,
7993,9933,PUM3,0,70,
7999,9939,RBM8A,0,248,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
18543,387082,SUMO4,0,80,
16217,23263,MCF2L,0,114,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
16271,23322,RPGRIP1L,0,151,
8086,10043,TOM1,0,41,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16310,23365,ARHGEF12,1,32,649.0
8120,10084,PQBP1,0,51,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8191,10161,LPAR6,0,57,
1365,1634,DCN,0,37,
