Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1920,2309,,0,81,
8065,10014,,0,370,
16022,23054,,0,102,
14215,20181,,0,7,
1928,2317,,1,114,2309.0
1929,2318,,0,100,
3978,4904,,0,412,
1688,2034,,0,116,
3986,4914,,0,1965,
18323,26260,,0,193,
3747,4629,,1,49,611.0
7566,9454,,0,99,
1943,2335,,0,792,
16367,23426,,0,61,
18332,26270,,0,622,
2714,3315,,0,435,
3999,4928,,0,94,
1691,2037,,0,41,
16292,23345,,0,176,
1957,2353,,0,259,
1958,2354,,0,35,
16295,23350,,0,181,
10152,79084,,0,237,
7836,9759,,0,203,
18346,386675,,0,292,
6271,7709,,0,40,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
3600,4435,,0,19,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
21492,196441,,0,48,
16031,55832,,0,700,
1336,1602,,0,31,
6078,7428,,0,466,
7772,107995,,0,37,
6081,7431,,0,391,
2721,3324,,0,86,
18378,26354,,0,250,
6091,7444,,0,32,
2703,3303,,0,353,
2722,3326,,0,543,
6094,7448,,0,99,
8143,10110,,0,28,
7160,8939,,0,65,
5112,6304,,0,51,
3382,200728,,0,401,
2382,2932,,0,362,
15888,22913,,0,181,
6820,8546,,0,63,
18767,27043,,0,178,
2100,2580,,0,86,
6111,7468,,0,54,
11933,7097,,0,28,
4065,5015,,1,47,5324.0
16354,23411,,0,261,
4091,5048,,1,74,373.0
6116,7473,,1,3,47.0
7846,9770,,0,31,
6481,8061,,0,50,
8169,10138,,0,52,
8173,10142,,0,103,
3936,4853,,0,59,
2031,2495,,0,65,
6131,7490,,0,54,
18421,124739,,0,32,
16374,23435,,0,319,
8185,10155,,0,256,
15431,55094,,0,116,
2044,2516,,0,51,
