Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3189,3892,KRT86,1,49,2105.0
3205,3909,LAMA3,0,23,
3206,3910,LAMA4,0,28,
3208,3912,LAMB1,0,39,
5017,6189,RPS3A,0,395,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,1,35,755.0
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
3272,167826,OLIG3,0,28,
11293,375790,AGRN,0,13,
8738,10808,HSPH1,0,99,
3283,4000,LMNA,1,258,15717.0
3284,4001,LMNB1,0,121,
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
11516,155465,AGR3,0,22,
11517,51780,KDM3B,0,20,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
1924,2313,FLI1,0,24,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,1,84,2477.0
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
19854,225745,,0,42,
3478,4236,MFAP1,0,222,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
7409,9255,AIMP1,0,67,
3501,200879,LIPH,0,49,
3512,4286,MITF,1,39,2579.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3530,4306,NR3C2,0,31,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3572,4359,MPZ,1,4,718.0
3574,4361,MRE11,1,130,2368.0
3575,4363,ABCC1,0,51,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11810,16348,,0,12,
3628,4478,MSN,0,148,
3633,4487,MSX1,0,26,
11840,16402,,0,28,
3653,4512,MT-CO1,1,44,1819.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,942.0
3659,4519,MT-CYB,1,73,2535.0
3660,4520,MTF1,0,6,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,1,83,11114.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,387.0
3677,4541,MT-ND6,1,56,386.0
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3714,4594,MUT,0,26,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
11927,114824,PNMA5,0,61,
3739,4620,MYH2,1,19,10228.0
3740,4621,MYH3,0,9,
3741,4622,MYH4,0,15,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,652.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
20148,29880,ALG5,0,10,
3766,4651,MYO10,0,25,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20156,29890,RBM15B,0,28,
3777,4665,NAB2,0,84,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20183,29925,GMPPB,1,47,7575.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
4730,5813,PURA,1,38,1706.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,290.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,1,61,2213.0
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,1,68,4534.0
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,1,277,2084.0
3885,4791,NFKB2,1,194,1251.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3950,70405,,0,144,
3963,121278,TPH2,0,8,
3967,4892,NRAP,0,8,
3978,4904,YBX1,0,412,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
12956,51103,NDUFAF1,0,39,
20395,128710,SLX4IP,0,27,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
4051,4999,ORC2,0,67,
4059,5008,OSM,0,17,
627,753,LDLRAD4,0,47,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
4080,5033,P4HA1,0,41,
680,816,CAMK2B,0,90,
20467,653240,KRTAP4-11,0,57,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,1,74,853.0
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,4523.0
4110,5071,PRKN,0,426,
4115,5076,PAX2,1,25,2394.0
4116,5077,PAX3,1,34,632.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
687,823,CAPN1,0,110,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12349,3851,KRT4,0,38,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
12358,115677,NOSTRIN,0,6,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
20575,260305,,0,8,
20589,3213,HOXB3,0,3,
4212,5192,PEX10,1,22,10182.0
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4232,5213,PFKM,1,72,7943.0
12443,5828,PEX2,1,13,5063.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
20663,147183,KRT25,0,22,
12479,7135,TNNI1,0,17,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4312,5308,PITX2,1,55,4183.0
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
4388,328580,,0,16,
12584,50628,GEMIN4,0,273,
21212,64838,FNDC4,0,18,
4407,5428,POLG,1,8,1581.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
748,892,CCNC,0,119,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4561,5605,MAP2K2,0,58,
20946,5269,SERPINB6,0,15,
4563,5607,MAP2K5,0,44,
12763,83640,RAMMET,0,58,
8954,11073,TOPBP1,0,64,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
4581,5629,PROX1,0,20,
19879,4869,NPM1,0,746,
20976,64425,POLR1E,0,60,
12789,116443,GRIN3A,0,10,
4601,5653,KLK6,0,17,
4606,5660,PSAP,1,55,3533.0
4609,5663,PSEN1,0,137,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,1,77,16153.0
4627,5687,PSMA6,0,175,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,567.0
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4677,5743,PTGS2,0,47,
12872,51010,EXOSC3,1,35,11914.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,1,34,9544.0
4727,5805,PTS,0,28,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
12948,51095,TRNT1,1,22,10470.0
4760,5859,QARS,0,166,
4761,5860,QDPR,1,33,2778.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
12963,83878,USHBP1,0,232,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
19527,337880,KRTAP11-1,0,112,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
4801,5901,RAN,0,253,
12994,116681,,0,3,
4803,5903,RANBP2,0,182,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4815,5917,RARS,1,62,1069.0
4822,5925,RB1,0,257,
13017,149473,CCDC24,0,27,
4826,100505385,IQCJ-SCHIP1,0,49,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
21213,64839,FBXL17,0,10,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4855,5966,REL,0,389,
13050,51206,GP6,1,21,826.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21315,65005,MRPL9,0,116,
13135,51300,TIMMDC1,0,55,
13136,84069,PLEKHN1,0,37,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
21401,51062,ATL1,1,5,3047.0
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,1,155,3988.0
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,17280.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
5098,6288,SAA1,0,8,
21486,103733,,0,101,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5126,6323,SCN1A,1,75,850.0
5129,6326,SCN2A,1,6,203.0
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
5143,6342,SCP2,0,42,
21537,163786,SASS6,0,70,
21339,65056,GPBP1,0,22,
13348,51540,SCLY,0,35,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
5198,6406,SEMG1,0,22,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
13158,51324,SPG21,1,139,1466.0
5222,22918,CD93,0,26,
5226,6442,SGCA,1,20,2118.0
5227,6443,SGCB,0,24,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5251,6469,SHH,1,11,9460.0
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,10692.0
5257,6476,SI,0,17,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,1,24,1084.0
5273,6496,SIX3,1,8,6542.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,2982.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5293,6517,SLC2A4,0,49,
5295,6519,SLC3A1,1,2,3759.0
5300,6524,SLC5A2,1,1,350.0
5303,104831,,0,40,
13500,51726,DNAJB11,0,86,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,1,327,2074.0
13514,51744,CD244,0,28,
5329,22938,SNW1,0,291,
13541,150082,LCA5L,0,18,
5352,72119,,0,50,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5374,6607,SMN2,0,73,
5375,6608,SMO,0,4,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,3034.0
5445,6688,SPI1,0,59,
3826,4715,NDUFB9,0,95,
5453,6697,SPR,1,55,890.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5490,6736,SRY,0,24,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
13687,4961464,,0,7,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,1,69,191.0
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,1,71,3625.0
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
13217,51397,COMMD10,0,15,
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,1,13,11359.0
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5607,6872,TAF1,0,112,
9127,11279,KLF8,0,15,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
4825,5928,RBBP4,0,261,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5742,7035,TFPI,0,22,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,2547.0
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
13962,216274,,0,19,
5772,7067,THRA,0,110,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,12950.0
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,0,73,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5863,7166,TPH1,0,15,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1905.0
5867,7170,TPM3,1,151,160.0
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
17363,155871,,0,312,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14104,85461,TANC1,0,22,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,1,125,18942.0
5953,7283,TUBG1,1,255,13162.0
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5968,7298,TYMS,0,77,
5969,7299,TYR,0,8,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,869.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,737.0
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
17396,155908,,0,222,
6075,7424,VEGFC,1,7,4469.0
6078,7428,VHL,0,466,
6079,7429,VIL1,0,9,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,9954.0
