Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8089,10048,,0,141,
8090,10049,,0,58,
5103,6294,,0,94,
18332,26270,,0,622,
6164,7533,,0,343,
8164,10133,,1,99,280.0
8096,10055,,0,66,
6049,7392,,0,48,
4081,5034,,0,148,
4008,4942,,0,54,
16297,23352,,0,84,
18346,386675,,0,292,
18759,27034,,0,65,
6061,7408,,0,97,
15941,55740,,0,43,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,185.0
6069,7416,,0,227,
6071,7419,,0,166,
16312,23367,,0,91,
5108,6300,,0,83,
16031,55832,,0,700,
6078,7428,,0,466,
18453,124801,,0,28,
6081,7431,,0,391,
12226,115416,,0,20,
18373,124540,,0,36,
3745,4627,,0,343,
2721,3324,,0,86,
10184,79139,,0,83,
18378,26354,,0,250,
11255,80817,,0,133,
2722,3326,,0,543,
16337,23392,,0,137,
20434,128866,,0,120,
8147,10114,,0,40,
6818,8544,,0,52,
2724,3329,,0,379,
10204,79165,,0,76,
8160,10128,,0,203,
7504,9377,,0,66,
16354,23411,,0,261,
2019,2475,,0,162,
2463,3020,,0,131,
4069,5019,,0,82,
8166,10135,,0,30,
8168,10137,,0,33,
18410,26415,,0,82,
2727,3336,,0,137,
2386,2936,,1,44,3347.0
7165,8945,,0,353,
6128,7486,,0,55,
17064,220988,,0,190,
4084,5037,,0,67,
5118,6311,,1,62,1317.0
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
15359,55008,,0,6,
7850,9774,,0,99,
8797,10891,,1,75,969.0
4095,5052,,0,154,
