Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
3390,4128,MAOA,1,45,318.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,0,18,
3659,4519,MT-CYB,1,73,13053.0
19779,28998,MRPL13,0,101,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
2956,3630,INS,1,35,6075.0
7503,9375,TM9SF2,0,9,
7504,9377,COX5A,0,66,
568,682,BSG,0,154,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15867,55660,PRPF40A,0,310,
1376,1647,GADD45A,0,94,
1205,1440,CSF3,1,3,98.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
6388,55930,MYO5C,0,96,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
915,1080,CFTR,0,324,
11636,81567,TXNDC5,0,72,
5494,6741,SSB,0,125,
5353,6584,SLC22A5,1,11,2766.0
3729,4609,MYC,0,583,
5497,6745,SSR1,0,99,
3668,233908,,0,44,
7986,9924,PAN2,0,343,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
6720,8431,NR0B2,0,65,
16374,23435,TARDBP,0,319,
3462,4215,MAP3K3,0,231,
8435,10449,ACAA2,0,55,
6380,7879,RAB7A,0,182,
9610,165904,XIRP1,0,9,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
15597,55276,PGM2,0,26,
5521,6772,STAT1,0,225,
15853,55646,LYAR,0,232,
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
7578,9468,PCYT1B,0,11,
6458,8021,NUP214,0,84,
5532,6783,SULT1E1,0,23,
5535,6786,STIM1,1,27,5315.0
15801,22824,HSPA4L,0,68,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
389,472,ATM,0,218,
5545,137868,SGCZ,0,14,
1453,1756,DMD,0,57,
4033,4976,OPA1,1,37,2981.0
17309,57504,MTA3,0,63,
7285,9113,LATS1,0,106,
5555,6811,STX5,0,74,
7604,9499,MYOT,1,18,209.0
8147,10114,HIPK3,0,40,
5560,6817,SULT1A1,0,55,
7609,140576,S100A16,0,32,
7482,9351,SLC9A3R2,0,67,
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
15809,55602,CDKN2AIP,0,44,
5571,6832,SUPV3L1,0,9,
5982,7317,UBA1,1,163,5334.0
9670,110809,,0,70,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
16292,23345,SYNE1,0,176,
8847,10949,HNRNPA0,0,101,
15837,55630,SLC39A4,0,95,
2574,3156,HMGCR,1,36,108.0
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
3564,4351,MPI,0,26,
6738,8451,CUL4A,0,383,
12803,55161,TMEM33,0,81,
6056,7402,UTRN,0,61,
1523,1832,DSP,0,114,
8548,10575,CCT4,0,188,
937,1111,CHEK1,0,92,
14781,54148,MRPL39,0,112,
17914,58500,ZNF250,0,109,
15804,22827,PUF60,0,260,
5629,6895,TARBP2,0,116,
4129,5093,PCBP1,0,192,
19029,27429,HTRA2,0,68,
15873,55666,NPLOC4,0,94,
17922,58509,CACTIN,0,167,
2987,3665,IRF7,0,54,
13831,84944,MAEL,0,15,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
4825,5928,RBBP4,0,261,
15504,677770,SCARNA22,0,117,
11788,81851,KRTAP1-1,0,201,
15888,22913,RALY,0,181,
6744,8458,TTF2,0,53,
6164,7533,YWHAH,0,343,
5659,6927,HNF1A,0,81,
3674,4538,MT-ND4,1,48,2418.0
15902,55696,RBM22,0,188,
20238,29993,PACSIN1,0,69,
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
3753,4637,MYL6,0,143,
7721,9636,ISG15,0,194,
5275,6498,SKIL,0,116,
6531,8148,TAF15,0,99,
2994,3673,ITGA2,0,37,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,420.0
3655,4514,MT-CO3,1,25,674.0
5207,6421,SFPQ,0,234,
15945,22976,PAXIP1,0,266,
940,1114,CHGB,0,34,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
3000,3679,ITGA7,1,20,6385.0
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
7768,9687,GREB1,0,11,
1626,1962,EHHADH,0,113,
3675,4539,MT-ND4L,1,54,244.0
3676,4540,MT-ND5,1,30,2361.0
3677,4541,MT-ND6,1,56,19913.0
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
3683,4549,MT-RNR1,1,1,4749.0
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
7783,9702,CEP57,0,125,
191,231,AKR1B1,0,63,
3694,4565,MT-TI,1,1,520.0
13245,51428,DDX41,0,182,
6977,8726,EED,0,483,
5747,7040,TGFB1,1,110,16504.0
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
6917,8662,EIF3B,0,140,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
8034,9978,RBX1,0,195,
18046,25895,EEF1AKMT3,0,63,
15999,23031,MAST3,0,45,
16107,55914,ERBIN,0,99,
16354,23411,SIRT1,0,261,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
20101,29796,UQCR10,0,80,
19846,29122,PRSS50,0,22,
1674,2017,CTTN,0,144,
11202,15194,,0,79,
5774,7069,THRSP,0,25,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
5777,7072,TIA1,1,44,8913.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
20079,29761,USP25,0,45,
18076,25932,CLIC4,0,53,
3354,4088,SMAD3,0,417,
20126,29844,TFPT,0,53,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3739,4620,MYH2,1,19,897.0
21446,65264,UBE2Z,0,51,
5798,7094,TLN1,0,87,
3356,4090,SMAD5,0,72,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
10627,440275,EIF2AK4,1,17,981.0
3757,4641,MYO1C,0,196,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5990,7325,UBE2E2,0,84,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
3809,4698,NDUFA5,0,72,
11787,81850,KRTAP1-3,0,190,
15947,55746,NUP133,0,61,
4081,5034,P4HB,0,148,
5828,7124,TNF,0,142,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
5837,7134,TNNC1,0,15,
4286,103583,,0,20,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,1,73,3840.0
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
20183,29925,GMPPB,1,47,13720.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
4832,5935,RBM3,0,42,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3024,3704,ITPA,0,62,
5858,7161,TP73,0,138,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,1,92,15561.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1586.0
3819,4708,NDUFB2,0,58,
5868,7171,TPM4,0,92,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
5872,7175,TPR,0,89,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,2463.0
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
15335,54984,PINX1,0,121,
5880,7184,HSP90B1,0,171,
3028,3708,ITPR1,0,67,
3834,4723,NDUFV1,0,108,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
9173,11346,SYNPO,0,171,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
1802,2170,FABP3,1,14,628.0
13419,117159,DCD,0,43,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
3857,4751,NEK2,0,52,
7698,9611,NCOR1,0,179,
4739,5824,PEX19,0,123,
2085,2564,GABRE,0,41,
16150,23190,UBXN4,0,26,
7812,9733,SART3,0,241,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
7972,9908,G3BP2,0,67,
12069,115106,HAUS1,0,135,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
13276,51465,UBE2J1,0,44,
3719,4599,MX1,0,46,
694,830,CAPZA2,0,270,
5994,7329,UBE2I,0,502,
7982,9919,SEC16A,0,157,
3831,4720,NDUFS2,0,90,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
2771,3396,MRPL58,0,246,
5945,7273,TTN,1,76,7823.0
16187,23230,VPS13A,1,15,2114.0
5948,7276,TTR,0,60,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
16193,23236,PLCB1,0,83,
5954,7284,TUFM,0,243,
17552,57819,LSM2,0,210,
1865,2243,FGA,0,46,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
16212,23256,SCFD1,0,53,
10894,80179,MYO19,0,178,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
4069,5019,OXCT1,0,82,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5992,7327,UBE2G2,0,58,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
2023,2483,FRG1,0,89,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,0,30,
15430,55093,WDYHV1,0,307,
6010,7347,UCHL3,0,91,
5440,6678,SPARC,0,25,
8066,10015,PDCD6IP,0,142,
8171,10140,TOB1,0,47,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,4977.0
3978,4904,YBX1,0,412,
14224,23586,DDX58,0,49,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8097,10056,FARSB,0,104,
2715,3316,HSPB2,0,123,
3835,4724,NDUFS4,0,97,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
8177,10147,SUGP2,0,35,
10152,79084,WDR77,0,237,
15004,54539,NDUFB11,0,67,
2375,2923,PDIA3,0,144,
3816,4705,NDUFA10,0,89,
4015,4950,,0,26,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,2243.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
1012,1201,CLN3,0,91,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6079,7429,VIL1,0,9,
6081,7431,VIM,0,391,
12226,115416,MALSU1,0,20,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
3817,4706,NDUFAB1,0,87,
10195,79154,DHRS11,0,6,
16343,23398,PPWD1,0,166,
12943,83858,ATAD3B,0,141,
16349,23405,DICER1,0,223,
8674,10728,PTGES3,0,110,
3749,4633,MYL2,1,9,8534.0
8160,10128,LRPPRC,0,203,
3408,4149,MAX,0,154,
12956,51103,NDUFAF1,0,39,
8163,10131,TRAP1,0,117,
4664,5728,PTEN,1,246,6692.0
8165,10134,BCAP31,0,87,
6118,55859,BEX1,0,25,
337,408,ARRB1,0,314,
8168,10137,RBM12,0,33,
3818,4707,NDUFB1,0,58,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
4787,5886,RAD23A,0,265,
7165,8945,BTRC,0,353,
17064,220988,HNRNPA3,0,190,
4083,5036,PA2G4,0,123,
8182,10152,ABI2,0,184,
2039,6329,SCN4A,1,10,866.0
16378,23439,ATP1B4,0,44,
4095,5052,PRDX1,0,154,
3754,4638,MYLK,0,62,
2389,202559,KHDRBS2,0,91,
