Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3456,4208,MEF2C,0,90,
7553,9441,MED26,0,110,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3525,4300,MLLT3,0,49,
3991,4920,ROR2,1,42,5562.0
9612,12387,,0,15,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
9626,12412,,0,150,
3311,4040,LRP6,0,42,
10959,117144,CATSPER1,0,106,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
3594,6197,RPS6KA3,0,89,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
16199,23242,COBL,0,40,
4679,5745,PTH1R,1,67,682.0
5548,6773,STAT2,0,46,
3997,4926,NUMA1,0,111,
7209,9021,SOCS3,0,79,
3513,4287,ATXN3,1,103,45.0
7482,9351,SLC9A3R2,0,67,
15807,22832,CEP162,0,140,
5570,6830,SUPT6H,0,81,
7414,9260,PDLIM7,0,137,
3526,4301,AFDN,0,70,
5575,6836,SURF4,0,53,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
4343,5339,PLEC,0,105,
3533,4311,MME,0,157,
7960,9896,FIG4,1,5,3050.0
3535,4313,MMP2,1,42,5942.0
7633,9531,BAG3,0,493,
7551,9439,MED23,0,177,
17004,55809,TRERF1,0,11,
10489,79666,PLEKHF2,0,127,
3544,4323,MMP14,0,38,
4687,5757,PTMA,0,87,
20730,96764,TGS1,0,33,
7077,8841,HDAC3,0,238,
1505,132884,EVC2,0,85,
1506,1813,DRD2,0,25,
6665,8349,HIST2H2BE,0,207,
1958,2354,FOSB,0,35,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7658,9559,VPS26A,0,100,
2983,3661,IRF3,0,90,
4690,5763,PTMS,0,36,
7662,9564,BCAR1,0,96,
7893,9820,CUL7,0,649,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
10962,80279,CDK5RAP3,0,48,
15873,55666,NPLOC4,0,94,
2987,3665,IRF7,0,54,
2646,3236,HOXD10,0,10,
6401,7917,BAG6,0,302,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5642,6909,TBX2,0,9,
5643,6910,TBX5,0,10,
1549,1859,DYRK1A,0,76,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
2643,3233,HOXD4,0,21,
7699,9612,NCOR2,0,136,
13431,117178,SSX2IP,0,248,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
20238,29993,PACSIN1,0,69,
15907,219541,MED19,0,122,
5668,6938,TCF12,1,104,8.0
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
2712,3312,HSPA8,0,600,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,1,29,9630.0
16308,23363,OBSL1,0,619,
3008,3688,ITGB1,0,150,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
11099,51647,CIAO2B,0,67,
7743,9659,PDE4DIP,0,102,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
3663,790955,UQCC3,0,6,
18003,25836,NIPBL,1,36,11052.0
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
1350,1616,DAXX,0,218,
1637,1974,EIF4A2,0,139,
13927,652,BMP4,1,19,1797.0
15981,23013,SPEN,0,184,
11197,80724,ACAD10,0,44,
20080,29763,PACSIN3,0,88,
5745,7038,TG,0,14,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,966.0
10857,80125,CCDC33,0,155,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,34.0
5756,7049,TGFBR3,0,24,
1661,2002,ELK1,0,63,
15672,55367,PIDD1,0,41,
5056,6237,RRAS,0,36,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
2668,3265,HRAS,0,113,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
5773,7068,THRB,1,75,120.0
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
20114,29817,,0,6,
19628,126961,HIST2H3C,0,117,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,4301.0
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
2716,6014,RIT2,0,16,
10523,79705,LRRK1,0,33,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
8476,10491,CRTAP,1,23,327.0
3759,4643,MYO1E,0,65,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,6161.0
15060,54623,PAF1,0,58,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
7455,9318,COPS2,0,125,
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,0,97,
20158,29893,PSMC3IP,0,23,
2677,3275,PRMT2,0,60,
1729,2077,ERF,1,21,3862.0
6091,7444,VRK2,0,32,
13833,150483,TEKT4,0,99,
15197,54828,BCAS3,0,33,
18721,26973,CHORDC1,0,54,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
4045,4990,SIX6,1,4,1676.0
3844,4734,NEDD4,0,317,
14627,53834,FGFRL1,1,2,2096.0
17358,57562,CEP126,0,101,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5072,6256,RXRA,0,156,
5858,7161,TP73,0,138,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
15996,23028,KDM1A,0,374,
16107,55914,ERBIN,0,99,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
1779,2146,EZH2,0,284,
3469,4223,MEOX2,0,687,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
7939,9871,SEC24D,1,28,152.0
537,648,BMI1,0,399,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
16142,23181,DIP2A,0,37,
8493,10514,MYBBP1A,0,253,
7016,8775,NAPA,0,56,
8058,10006,ABI1,0,117,
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
3865,4762,NEUROG1,0,8,
9034,11167,FSTL1,0,17,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
3036,3717,JAK2,0,136,
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7118,8888,MCM3AP,0,39,
2831,3480,IGF1R,0,93,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
8500,10521,DDX17,0,290,
18235,26136,TES,0,54,
10044,13385,,0,274,
3722,4602,MYB,0,93,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
7836,9759,HDAC4,0,203,
3382,200728,TMEM17,0,401,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,0,15,
5772,7067,THRA,0,110,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
5967,7297,TYK2,0,94,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,1111.0
1883,2261,FGFR3,1,58,137.0
1885,2263,FGFR2,1,50,3615.0
3934,4851,NOTCH1,0,211,
16357,23414,ZFPM2,1,18,6736.0
14992,54521,WDR44,0,29,
5986,7321,UBE2D1,0,278,
7483,9352,TXNL1,0,62,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
20249,30009,TBX21,0,9,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
1908,2296,FOXC1,1,47,3.0
8053,10000,AKT3,0,76,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,19826.0
1928,2317,FLNB,1,114,209.0
1929,2318,FLNC,0,100,
3968,4893,NRAS,1,36,136.0
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
3992,4921,DDR2,1,13,16027.0
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
8176,10146,G3BP1,0,133,
3355,4089,SMAD4,0,302,
8112,10075,HUWE1,0,461,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
6057,7403,KDM6A,0,28,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
7500,9372,ZFYVE9,0,52,
11255,80817,CEP44,0,133,
16034,55835,CENPJ,0,151,
6094,7448,VTN,0,99,
4051,4999,ORC2,0,67,
10196,79155,TNIP2,0,29,
8185,10155,TRIM28,0,256,
18767,27043,PELP1,0,178,
2100,2580,GAK,0,86,
6111,7468,NSD2,1,54,1962.0
16354,23411,SIRT1,0,261,
7705,9618,TRAF4,0,152,
6117,7474,WNT5A,1,9,16777.0
6481,8061,FOSL1,0,50,
681,817,CAMK2D,0,86,
14674,285489,DOK7,0,8,
7165,8945,BTRC,0,353,
20464,107951,,0,4,
4081,5034,P4HB,1,148,2189.0
6131,7490,WT1,0,54,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
8873,10978,CLP1,1,35,11489.0
10791,80022,MYO15B,0,67,
2044,2516,NR5A1,0,51,
17749,353133,LCE1C,0,67,
