Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
10987,1583,CYP11A1,0,5,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,1,19,163.0
2814,3454,IFNAR1,0,30,
11020,51621,KLF13,0,14,
472,571,BACH1,0,51,
2849,3500,IGHG1,0,88,
7303,9131,AIFM1,0,92,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,1,8,4371.0
2877,3547,IGSF1,0,14,
2881,3551,IKBKB,0,224,
11088,113251,LARP4,0,28,
2911,116870,,0,37,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2969,3646,EIF3E,0,169,
8687,10743,RAI1,1,24,472.0
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2986,3664,IRF6,1,8,334.0
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11191,80714,PBX4,1,33,790.0
4596,5648,MASP1,1,23,5548.0
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
18252,26156,RSL1D1,0,227,
11210,146279,TEKT5,0,38,
3022,3702,ITK,0,46,
1870,2248,FGF3,1,8,610.0
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,1,12,873.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
1875,2253,FGF8,1,4,13463.0
18733,26994,RNF11,0,104,
7740,9656,MDC1,0,196,
19464,93836,,0,8,
3244,3954,LETM1,1,14,271.0
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
10073,13448,,0,8,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
19495,75141,,0,8,
1885,2263,FGFR2,1,50,2.0
3123,3815,KIT,0,75,
11328,15394,,0,61,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
19539,93986,FOXP2,1,21,1611.0
3156,3854,KRT6B,0,47,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
19552,126792,B3GALT6,0,7,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
530,640,BLK,0,77,
3182,3885,KRT34,0,268,
3191,3895,KTN1,0,54,
11385,81035,COLEC12,0,14,
11386,259266,ASPM,0,47,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3241,66603,,0,3,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
1908,2296,FOXC1,0,47,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3271,3985,LIMK2,0,35,
18295,386678,KRTAP10-11,0,28,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,1,258,91.0
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
8740,10810,WASF3,0,16,
3291,4010,LMX1B,0,19,
1914,2303,FOXC2,1,39,5447.0
21029,9786,KIAA0586,1,7,4209.0
1915,2304,FOXE1,0,78,
4646,5707,PSMD1,0,135,
3307,4035,LRP1,0,89,
3308,4036,LRP2,1,58,39.0
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
3324,4054,LTBP3,1,14,473.0
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
557,668,FOXL2,0,57,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,1,394,3606.0
3354,4088,SMAD3,1,417,403.0
3355,4089,SMAD4,1,302,3046.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
19742,28956,LAMTOR2,0,25,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3371,4109,MAGEA10,0,38,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19767,28984,RGCC,0,8,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1940,2332,FMR1,1,163,796.0
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
11674,81629,TSSK3,0,57,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,11758.0
3543,4322,MMP13,1,11,311.0
3544,4323,MMP14,0,38,
3554,4335,MNT,1,18,9364.0
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3606,140586,,0,4,
3628,4478,MSN,0,148,
11528,146862,UNC45B,1,4,4643.0
3634,4488,MSX2,1,58,2466.0
20038,2078,ERG,0,88,
11856,69288,,0,5,
3671,4535,MT-ND1,0,83,
6462,8028,MLLT10,0,29,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
3709,121268,RHEBL1,0,15,
20094,29781,NCAPH2,0,31,
3712,4591,TRIM37,1,98,49.0
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
11930,16525,,0,44,
19738,28952,CCDC22,0,76,
20127,54126,,0,5,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3755,856607,,0,6,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3358,4092,SMAD7,0,96,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
7455,9318,COPS2,0,125,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
11990,147687,ZNF417,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
20203,29947,DNMT3L,0,13,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
12019,114990,VASN,0,78,
20212,29956,CERS2,0,39,
3833,4722,NDUFS3,0,106,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3856,4750,NEK1,0,27,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
12081,100132476,KRTAP4-7,0,14,
20274,30062,RAX,1,1,6535.0
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
20299,10481,HOXB13,0,16,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,1,211,4327.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
12186,7114,TMSB4X,0,53,
3999,4928,NUP98,0,94,
4015,4950,,0,26,
4033,4976,OPA1,0,37,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
12237,17126,,0,4,
12238,17127,,0,40,
12241,17131,,0,7,
4051,4999,ORC2,0,67,
12266,17187,,0,54,
20462,5106,PCK2,0,41,
6141,7507,XPA,0,39,
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
4116,5077,PAX3,1,34,16.0
4119,5080,PAX6,1,156,1375.0
20505,653361,NCF1,0,49,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
20514,391257,SUMO1P1,0,83,
20518,30813,VSX1,1,10,6539.0
4140,5105,PCK1,0,98,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
20538,30844,EHD4,0,40,
20539,6354,CCL7,0,22,
12353,117581,TWIST2,0,12,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,1,65,5679.0
4185,5159,PDGFRB,0,111,
20598,74137,,0,4,
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
15962,55761,TTC17,0,13,
705,841,CASP8,0,196,
4233,5214,PFKP,0,90,
20620,260425,MAGI3,0,25,
8898,11009,IL24,0,27,
20624,63827,BCAN,0,16,
4804,5905,RANGAP1,0,141,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4260,5251,PHEX,1,2,188.0
20647,63876,PKNOX2,0,32,
20657,63892,THADA,0,24,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,1,55,4305.0
4314,5310,PKD1,0,41,
8212,10189,ALYREF,0,252,
4320,5316,PKNOX1,0,31,
4322,5318,PKP2,0,62,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,1,66,8924.0
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
12538,116071,BATF2,0,29,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4355,328572,,0,7,
8918,11030,RBPMS,0,240,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
729,867,CBL,0,276,
3460,4212,MEIS2,0,51,
8922,11035,RIPK3,0,115,
12584,50628,GEMIN4,0,273,
20786,10683,DLL3,1,3,2834.0
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4416,5437,POLR2H,0,98,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4431,5454,POU3F2,0,14,
4437,5460,POU5F1,0,68,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
20864,64220,STRA6,1,5,1886.0
4481,5520,PPP2R2A,0,86,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4494,5533,PPP3CC,0,27,
4499,5538,PPT1,0,37,
4509,5549,PRELP,0,17,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
20920,64327,LMBR1,0,13,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
7588,9479,MAPK8IP1,0,38,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
12788,116442,RAB39B,1,7,168.0
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4618,5678,PSG9,0,21,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4640,5700,PSMC1,0,147,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
12853,83755,KRTAP4-12,0,151,
4663,5727,PTCH1,1,104,7162.0
4664,5728,PTEN,1,246,2401.0
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
21057,392255,GDF6,0,5,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
21086,27156,RSPH14,0,37,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
12937,83852,SETDB2,0,16,
21131,64718,UNKL,0,26,
12940,83855,KLF16,0,26,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4759,5858,PZP,0,8,
12955,51102,MECR,0,16,
21148,64750,SMURF2,0,187,
12963,83878,USHBP1,0,232,
21160,27178,IL37,0,11,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,1,125,1537.0
4789,5888,RAD51,0,146,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
4795,5894,RAF1,0,209,
7626,9524,TECR,0,61,
4798,5898,RALA,0,88,
12991,51142,CHCHD2,0,41,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
13027,18412,,0,11,
4839,5947,RBP1,0,21,
4841,5949,RBP3,0,16,
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
4849,5957,RCVRN,0,11,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4886,5999,RGS4,0,20,
4887,6000,RGS7,0,17,
4891,6004,RGS16,0,22,
4901,55616,ASAP3,0,8,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4801,5901,RAN,0,253,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
13129,84062,DTNBP1,0,146,
4942,6093,ROCK1,0,64,
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
15845,22870,PPP6R1,0,57,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
13214,84162,KIAA1109,0,3,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
9034,11167,FSTL1,0,17,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
21446,65264,UBE2Z,0,51,
5072,6256,RXRA,0,156,
5075,6259,RYK,1,78,3596.0
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
21519,163732,CITED4,0,11,
13343,51535,PPHLN1,0,53,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13368,51560,RAB6B,0,29,
5177,6382,SDC1,0,26,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
18613,53615,MBD3,0,144,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,0,5,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13404,51606,ATP6V1H,0,48,
5216,6430,SRSF5,0,220,
13158,51324,SPG21,0,139,
13424,51631,LUC7L2,0,268,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
5270,6493,SIM2,1,8,2093.0
5272,6495,SIX1,1,24,8721.0
5273,6496,SIX3,0,8,
5274,6497,SKI,1,123,50.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13484,51701,NLK,0,62,
5302,6526,SLC5A3,0,11,
13496,51719,CAB39,0,39,
17089,57178,ZMIZ1,0,12,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
9081,11224,RPL35,0,277,
5350,72117,,0,31,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
13586,84616,KRTAP4-4,0,65,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
3633,4487,MSX1,1,26,8908.0
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,1,30,1854.0
5428,6663,SOX10,0,39,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
13667,3198,HOXA1,1,268,3600.0
5476,6721,SREBF2,0,113,
5481,6727,SRP14,0,177,
5484,6730,SRP68,1,41,1358.0
5487,6733,SRPK2,0,460,
5490,6736,SRY,0,24,
5495,6742,SSBP1,0,103,
13204,51382,ATP6V1D,0,46,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13726,117583,PARD3B,0,10,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
13745,84842,HPDL,0,14,
5555,6811,STX5,0,74,
7753,9670,IPO13,0,42,
5570,6830,SUPT6H,0,81,
5641,6908,TBP,0,243,
5573,6834,SURF1,1,21,5714.0
5578,6839,SUV39H1,0,190,
17315,57510,XPO5,0,77,
5593,6857,SYT1,0,45,
5595,6860,SYT4,0,14,
5029,6203,RPS9,0,368,
13794,84902,CEP89,0,86,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13801,19376,,0,3,
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
13227,6016,RIT1,0,18,
5638,6905,TBCE,1,19,10725.0
5640,6907,TBL1X,0,54,
940,1114,CHGB,0,34,
5646,6913,TBX15,1,13,3947.0
5651,6919,TCEA2,0,141,
5657,6925,TCF4,1,295,4243.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,1,166,691.0
5679,6950,TCP1,0,289,
13010,51162,EGFL7,0,33,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,1,98,5803.0
5730,7021,TFAP2B,1,18,11795.0
5733,7024,TFCP2,0,132,
13927,652,BMP4,0,19,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,9539.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
13960,52432,,0,17,
5773,7068,THRB,1,75,108.0
2329,2872,MKNK2,0,52,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5799,7095,SEC62,0,21,
5803,7099,TLR4,0,45,
13996,85280,KRTAP9-4,0,30,
