Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,1,268,6212.0
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,5341.0
4806,5908,RAP1B,1,81,7709.0
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
13010,51162,EGFL7,0,33,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
13031,51184,GPN3,0,43,
4841,5949,RBP3,1,16,7190.0
4846,5954,RCN1,0,113,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,100.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,10055.0
4884,5997,RGS2,0,64,
4895,6010,RHO,1,19,4289.0
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,9849.0
4943,6094,ROM1,1,2,6691.0
4948,6100,RP9,1,14,2595.0
4950,6102,RP2,1,41,6290.0
4951,6103,RPGR,1,34,1866.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4960,6121,RPE65,1,4,2602.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,7062.0
5072,6256,RXRA,0,156,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
21478,135293,PM20D2,0,32,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5132,22900,CARD8,0,47,
13332,84292,WDR83,0,195,
13337,51529,ANAPC11,0,53,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,18326.0
5188,6396,SEC13,0,88,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,1,24,3215.0
5274,6497,SKI,1,123,237.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
4979,6143,RPL19,0,264,
13503,51729,WBP11,0,173,
5312,154007,SNRNP48,0,31,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
7717,9632,SEC24C,1,70,4202.0
18640,26823,RNU12-2P,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5374,6607,SMN2,0,73,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,1142.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5422,6657,SOX2,0,351,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
5445,6688,SPI1,0,59,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5539,6790,AURKA,0,297,
13747,84844,PHF5A,0,132,
5557,6813,STXBP2,0,29,
5558,137886,UBXN2B,0,22,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5620,6885,MAP3K7,1,183,2775.0
5641,6908,TBP,0,243,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5666,6936,GCFC2,0,22,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,1,166,2.0
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,14386.0
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5815,7111,TMOD1,0,52,
7796,9716,AQR,0,184,
5822,72654,,0,27,
14024,52563,,0,45,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5920,28514,DLL1,0,17,
2352,2899,GRIK3,0,5,
5924,7249,TSC2,0,72,
5930,7257,TSNAX,0,120,
5938,7266,DNAJC7,0,98,
5947,7275,TUB,1,10,741.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,3167.0
5960,7290,HIRA,1,40,36.0
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
2369,2917,GRM7,0,16,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
14241,20227,,0,22,
6054,7399,USH2A,1,4,4910.0
6057,7403,KDM6A,1,28,2605.0
14252,216869,,0,24,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6087,7439,BEST1,1,3,423.0
6094,7448,VTN,0,99,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6278,171568,POLR3H,0,22,
6298,7756,ZNF207,0,151,
6326,7798,LUZP1,0,69,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
16079,23118,TAB2,0,134,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
14639,119391,GSTO2,0,16,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6498,8085,KMT2D,1,44,850.0
5180,6386,SDCBP,0,332,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6573,8220,ESS2,0,186,
9288,142685,ASB15,0,61,
6581,8233,ZRSR2,0,63,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,1,148,3667.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6630,8312,AXIN1,0,85,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6677,8361,HIST1H4F,0,104,
6689,8379,MAD1L1,0,89,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,17719.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6817,8543,LMO4,0,135,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6883,8626,TP63,1,143,1454.0
6884,6899,TBX1,1,2,6140.0
6887,8631,SKAP1,0,97,
6898,8642,DCHS1,1,2,1735.0
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15188,54819,ZCCHC10,0,59,
7032,8792,TNFRSF11A,1,18,157.0
5268,6491,STIL,0,79,
15231,54870,QRICH1,0,70,
15236,284252,KCTD1,0,25,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,3693.0
15271,54913,RPP25,0,33,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
15311,54957,TXNL4B,0,17,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
7181,8975,USP13,0,53,
16217,23263,MCF2L,0,114,
15388,55041,PLEKHB2,0,55,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7260,84295,PHF6,0,43,
7266,9092,SART1,0,227,
7268,9094,UNC119,0,123,
15466,55135,WRAP53,0,44,
7284,9112,MTA1,0,128,
7298,9126,SMC3,1,144,1337.0
7300,9128,PRPF4,1,227,15493.0
7301,9129,PRPF3,1,281,35.0
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7367,55954,ZMAT5,0,28,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
7475,9343,EFTUD2,1,294,958.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
1249,1487,CTBP1,0,171,
7499,9371,KIF3B,0,24,
7516,9391,CIAO1,0,120,
7525,9401,RECQL4,1,22,90.0
7532,9410,SNRNP40,0,202,
7538,9416,DDX23,0,205,
9449,339669,TEX33,0,13,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7573,9463,PICK1,0,404,
8089,10048,RANBP9,0,141,
15772,55559,HAUS7,0,72,
7586,9477,MED20,0,126,
7594,9487,PIGL,1,7,11852.0
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,13773.0
15829,55622,TTC27,0,28,
15837,55630,SLC39A4,0,95,
13566,19046,,0,71,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15895,55689,YEATS2,0,31,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
15909,55703,POLR3B,0,45,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15924,55720,TSR1,0,118,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7770,9689,BZW1,0,62,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,1,377,311.0
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,645.0
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
7887,9814,SFI1,0,47,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
7928,9859,CEP170,0,180,
7939,9871,SEC24D,0,28,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16151,23191,CYFIP1,0,67,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,1,30,1722.0
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8133,10099,TSPAN3,0,36,
16329,23384,SPECC1L,1,54,569.0
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
1359,1627,DBN1,0,234,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
16360,23418,CRB1,1,8,186.0
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,1,61,3435.0
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
