Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
1697,2043,EPHA4,1,32,2138.0
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
940,1114,CHGB,0,34,
16253,23304,UBR2,0,46,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
3734,4615,MYD88,0,70,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1172,1400,CRMP1,0,110,
17995,25828,TXN2,0,94,
20368,54209,TREM2,1,1,7517.0
3986,4914,NTRK1,0,1965,
2724,3329,HSPD1,0,379,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
8090,10049,DNAJB6,0,58,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
6049,7392,USF2,0,48,
2715,3316,HSPB2,0,123,
12954,23524,SRRM2,0,330,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
4423,5444,PON1,1,3,668.0
8110,75608,,0,84,
4091,5048,PAFAH1B1,0,74,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,1558.0
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12226,115416,MALSU1,0,20,
3544,4323,MMP14,0,38,
18373,124540,MSI2,0,36,
8135,10101,NUBP2,0,63,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
7159,107242,,0,63,
4499,5538,PPT1,0,37,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
2999,3678,ITGA5,0,50,
12943,83858,ATAD3B,0,141,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,1,99,10201.0
4069,5019,OXCT1,0,82,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
17064,220988,HNRNPA3,0,190,
5118,6311,ATXN2,1,62,1287.0
4978,6142,RPL18A,0,275,
8185,10155,TRIM28,0,256,
15359,55008,HERC6,0,6,
8189,10159,ATP6AP2,0,109,
8797,10891,PPARGC1A,1,75,5320.0
4095,5052,PRDX1,0,154,
