Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1004,1191,CLU,0,123,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
20368,54209,TREM2,1,1,214.0
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
4761,5860,QDPR,1,33,6896.0
10564,79751,SLC25A22,0,32,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8094,10053,AP1M2,0,36,
5445,6688,SPI1,0,59,
18336,26275,HIBCH,1,32,9999.0
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
4566,5610,EIF2AK2,0,121,
8106,10067,SCAMP3,0,58,
4765,5864,RAB3A,0,45,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
13641,84687,PPP1R9B,0,56,
21058,64577,ALDH8A1,0,11,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
1013,1203,CLN5,1,49,747.0
6081,7431,VIM,0,391,
8132,10098,TSPAN5,0,60,
8442,10456,HAX1,0,131,
673,808,CALM3,0,132,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
4499,5538,PPT1,1,37,991.0
8633,66914,,0,35,
20434,128866,CHMP4B,0,120,
6099,7453,WARS,0,66,
2004,100131997,FAM27E3,0,16,
16345,23400,ATP13A2,1,61,7083.0
1158,1385,CREB1,0,198,
677,813,CALU,0,119,
8162,10130,PDIA6,0,96,
4069,5019,OXCT1,0,82,
20185,29927,SEC61A1,0,69,
2727,3336,HSPE1,0,137,
20462,5106,PCK2,0,41,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
1363,1632,ECI1,0,9,
10228,84196,USP48,0,32,
5118,6311,ATXN2,1,62,3765.0
16374,23435,TARDBP,0,319,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
