Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16237,23286,WWC1,1,45,10690.0
1902,2289,FKBP5,1,103,1921.0
5928,7253,TSHR,0,43,
16241,23291,FBXW11,0,403,
1683,2027,ENO3,0,52,
15271,54913,RPP25,0,33,
1912,2300,FOXL1,0,126,
3962,4886,NPY1R,1,4,6868.0
6012,7349,UCN,0,6,
5724,7014,TERF2,0,267,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
3735,4616,GADD45B,1,16,1461.0
337,408,ARRB1,0,314,
13908,64288,ZSCAN31,1,1,8958.0
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
15954,22985,ACIN1,0,218,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
2247,2775,GNAO1,0,55,
16292,23345,SYNE1,0,176,
6056,7402,UTRN,0,61,
15000,54535,CCHCR1,0,154,
6061,7408,VASP,0,97,
4015,4950,,0,26,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
3743,4625,MYH7,0,38,
12221,1580,CYP4B1,0,3,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
673,808,CALM3,0,132,
4040,4985,OPRD1,1,41,10650.0
6613,8289,ARID1A,0,87,
4043,4988,OPRM1,1,77,5166.0
16333,613212,CTXN3,0,22,
7310,9138,ARHGEF1,0,42,
16335,23390,ZDHHC17,0,237,
12819,50944,SHANK1,1,28,2614.0
8867,10971,YWHAQ,0,464,
4052,5000,ORC4,0,45,
676,811,CALR,1,158,3351.0
10204,79165,LENG1,0,76,
7542,9422,ZNF264,0,22,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
3409,4150,MAZ,0,22,
7847,9771,RAPGEF5,1,8,9302.0
8660,10712,FAM189B,0,35,
8173,10142,AKAP9,0,103,
2033,246176,GAS2L2,0,30,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16162,55970,GNG12,0,46,
2042,2512,FTL,1,50,625.0
4091,5048,PAFAH1B1,0,74,
1159,1386,ATF2,0,247,
6141,7507,XPA,0,39,
