Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
8547,10574,CCT7,0,189,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
5492,6738,TROVE2,0,41,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
19689,192669,AGO3,0,72,
15738,55506,H2AFY2,0,22,
12257,23246,BOP1,0,38,
5501,6749,SSRP1,0,284,
16293,23347,SMCHD1,0,29,
7551,9439,MED23,0,177,
1408,1690,COCH,0,12,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
7555,9443,MED7,0,64,
3934,4851,NOTCH1,0,211,
3462,4215,MAP3K3,0,231,
9117,11269,DDX19B,0,172,
729,867,CBL,0,276,
2967,3643,INSR,0,128,
8026,9969,MED13,0,55,
3469,4223,MEOX2,0,687,
12525,50511,SYCP3,0,6,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,420.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
7525,9401,RECQL4,1,22,16875.0
5529,6780,STAU1,0,324,
9626,12412,,0,150,
6458,8021,NUP214,0,84,
1436,1736,DKC1,0,101,
7581,9472,AKAP6,0,17,
8163,10131,TRAP1,0,117,
3594,6197,RPS6KA3,0,89,
13732,84823,LMNB2,0,63,
5937,7265,TTC1,0,93,
1446,1746,DLX2,0,16,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
16967,19357,,0,11,
2290,2821,GPI,0,56,
1455,1758,DMP1,1,2,3272.0
5556,6812,STXBP1,0,71,
15612,55294,FBXW7,0,182,
3514,4288,MKI67,0,60,
5564,6821,SUOX,1,80,3304.0
7613,9509,ADAMTS2,0,10,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
15947,55746,NUP133,0,61,
5572,22984,PDCD11,0,32,
18871,27185,DISC1,0,209,
3526,4301,AFDN,0,70,
5575,6836,SURF4,0,53,
20917,64324,NSD1,0,41,
5578,6839,SUV39H1,0,190,
3533,4311,MME,0,157,
3991,4920,ROR2,0,42,
3535,4313,MMP2,1,42,599.0
1272,1513,CTSK,1,12,255.0
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
3544,4323,MMP14,0,38,
13785,84892,POMGNT2,0,13,
10733,79959,CEP76,0,204,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
5603,6868,ADAM17,0,28,
934,1107,CHD3,0,190,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
1513,1822,ATN1,0,139,
3801,4690,NCK1,0,267,
5031,6205,RPS11,0,255,
4088,5045,FURIN,0,43,
18900,27236,ARFIP1,0,58,
1520,1829,DSG2,0,49,
5617,6882,TAF11,0,50,
7552,9440,MED17,0,90,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1528,1837,DTNA,0,38,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7266,9092,SART1,0,227,
7007,8764,TNFRSF14,0,80,
7684,9590,AKAP12,0,38,
5637,6904,TBCD,0,48,
3802,4691,NCL,0,438,
1545,1855,DVL1,1,72,3564.0
7690,9601,PDIA4,0,75,
15504,677770,SCARNA22,0,117,
20155,29889,GNL2,0,39,
1550,1861,TOR1A,0,33,
2989,3667,IRS1,0,122,
7553,9441,MED26,0,110,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
7703,9616,RNF7,0,62,
5661,6929,TCF3,0,208,
13145,84078,KBTBD7,0,84,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,1,45,119.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,1,67,7954.0
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3633,4487,MSX1,1,26,6089.0
3634,4488,MSX2,0,58,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
3599,4430,MYO1B,0,60,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
16200,23243,ANKRD28,0,99,
6752,8467,SMARCA5,0,215,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
3870,4772,NFATC1,0,82,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,4194.0
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
1759,2121,EVC,1,2,12149.0
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
10693,79902,NUP85,0,58,
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7802,9723,SEMA3E,1,1,8764.0
1593,1917,EEF1A2,0,165,
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
8128,10094,ARPC3,0,92,
20098,29789,OLA1,0,44,
1667,2010,EMD,0,225,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
17309,57504,MTA3,0,63,
7817,9738,CCP110,0,70,
1674,2017,CTTN,0,144,
5772,7067,THRA,1,110,4989.0
5773,7068,THRB,0,75,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
8131,10097,ACTR2,0,159,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
18078,80781,COL18A1,0,23,
7109,8878,SQSTM1,0,246,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3762,4646,MYO6,0,89,
5816,7112,TMPO,0,119,
20153,29887,SNX10,1,6,584.0
2785,3419,IDH3A,0,54,
6604,6840,SVIL,0,134,
20159,29894,CPSF1,0,66,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
13424,51631,LUC7L2,0,268,
5835,7132,TNFRSF1A,0,219,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3704,4582,MUC1,0,43,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,129.0
1751,2113,ETS1,0,127,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
13220,51400,PPME1,0,94,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,574.0
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
2582,3164,NR4A1,0,134,
5867,7170,TPM3,0,151,
16153,23193,GANAB,0,96,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
1779,2146,EZH2,0,284,
14068,85409,NKD2,0,19,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
12887,51026,GOLT1B,0,179,
20226,29978,UBQLN2,0,310,
7939,9871,SEC24D,1,28,2509.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
3852,333932,HIST2H3A,0,29,
7949,9883,POM121,0,73,
301,367,AR,0,301,
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,1662.0
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
18902,27238,GPKOW,0,61,
7227,9045,RPL14,0,370,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
5928,7253,TSHR,0,43,
16172,23212,RRS1,0,76,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
18235,26136,TES,0,54,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
10296,24148,PRPF6,0,220,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
19828,29101,SSU72,0,31,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
16201,23244,PDS5A,0,71,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
7480,9349,RPL23,0,396,
5971,7301,TYRO3,0,33,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
8506,10527,IPO7,0,94,
18270,26191,PTPN22,0,25,
6117,7474,WNT5A,1,9,75.0
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
3939,4856,NOV,0,35,
3884,4790,NFKB1,0,277,
3950,70405,,0,144,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
1912,2300,FOXL1,0,126,
7943,9877,ZC3H11A,0,48,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,1,359,9455.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
8075,10025,MED16,0,73,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,0,151,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
18322,26259,FBXW8,0,43,
7491,9361,LONP1,1,51,10731.0
16295,23350,U2SURP,0,181,
1292,1540,CYLD,0,56,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
6748,8463,TEAD2,0,83,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
747,891,CCNB1,0,161,
20251,30011,SH3KBP1,0,292,
21148,64750,SMURF2,0,187,
18346,386675,KRTAP10-7,0,292,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16107,55914,ERBIN,0,99,
6068,7415,VCP,0,610,
16030,23063,WAPL,0,46,
6072,7421,VDR,1,127,641.0
6817,8543,LMO4,0,135,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
7499,9371,KIF3B,0,24,
3745,4627,MYH9,0,343,
5793,7088,TLE1,0,142,
18378,26354,GNL3,0,250,
4043,4988,OPRM1,0,77,
2722,3326,HSP90AB1,0,543,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7160,8939,FUBP3,0,65,
20434,128866,CHMP4B,0,120,
19107,60370,AVPI1,0,34,
10196,79155,TNIP2,0,29,
15551,55226,NAT10,0,156,
6103,7458,EIF4H,0,64,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
2019,2475,MTOR,0,162,
9894,13006,,0,33,
8169,10138,YAF2,0,52,
7165,8945,BTRC,0,353,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,1,148,6216.0
4083,5036,PA2G4,0,123,
3070,3756,KCNH1,1,10,14656.0
7534,9412,MED21,0,108,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
3846,4736,RPL10A,0,252,
4095,5052,PRDX1,0,154,
