Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4118,5079,PAX5,0,56,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20538,30844,EHD4,0,40,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,1,69,2555.0
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4184,5158,PDE6B,0,22,
4193,5167,ENPP1,0,21,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
4223,5204,PFDN5,0,185,
4236,5217,PFN2,0,51,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,0,45,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
20710,63967,CLSPN,0,35,
4329,5325,PLAGL1,0,13,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
2601,3187,HNRNPH1,0,359,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
20855,64207,IRF2BPL,0,16,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4481,5520,PPP2R2A,0,86,
4497,5536,PPP5C,0,90,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,5883.0
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,1,107,2176.0
4560,5604,MAP2K1,0,115,
4563,5607,MAP2K5,0,44,
20953,64395,GMCL1,0,121,
20961,6509,SLC1A4,1,4,738.0
4578,5625,PRODH,1,10,3879.0
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
18513,26580,BSCL2,1,58,7584.0
12777,83659,TEKT1,0,30,
20972,64421,DCLRE1C,0,34,
18514,59349,KLHL12,0,75,
20977,64426,SUDS3,0,43,
20984,64434,NOM1,0,17,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,1,55,5007.0
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
12816,50940,PDE11A,0,20,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4663,5727,PTCH1,1,104,12226.0
12865,51003,MED31,0,101,
21058,64577,ALDH8A1,0,11,
18529,92140,MTDH,0,25,
4681,5747,PTK2,0,200,
4684,5754,PTK7,0,16,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
21104,162968,ZNF497,0,41,
4727,5805,PTS,0,28,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4744,5829,PXN,0,151,
4746,5831,PYCR1,0,34,
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4801,5901,RAN,0,253,
12996,51147,ING4,0,49,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
13039,51193,ZNF639,0,18,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13139,116840,CNTROB,0,133,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
13161,51329,ARL6IP4,0,40,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
13178,51350,KRT76,0,49,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5082,6272,SORT1,0,134,
5097,22893,BAHD1,0,49,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5116,6309,SC5D,0,6,
5126,6323,SCN1A,1,75,4680.0
5130,6327,SCN2B,0,86,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
21339,65056,GPBP1,0,22,
13352,84312,BRMS1L,0,29,
13355,51547,SIRT7,0,666,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
13403,51605,TRMT6,0,44,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
13419,117159,DCD,0,43,
5232,6448,SGSH,1,12,745.0
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
13458,84441,MAML2,0,10,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
5278,6502,SKP2,0,135,
13476,84461,NEURL4,0,45,
5307,6531,SLC6A3,1,18,5980.0
5310,6535,SLC6A8,1,7,2560.0
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
4986,6154,RPL26,0,306,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5453,6697,SPR,1,55,4145.0
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
13661,84717,HDGFL2,0,36,
5476,6721,SREBF2,0,113,
5487,6733,SRPK2,0,460,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
5556,6812,STXBP1,0,71,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5029,6203,RPS9,0,368,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5691,6623,SNCG,1,34,397.0
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5761,7054,TH,1,38,1326.0
5772,7067,THRA,0,110,
18712,26958,COPG2,0,39,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5885,7189,TRAF6,0,552,
16002,55802,DCP1A,0,54,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14104,85461,TANC1,0,22,
2351,2898,GRIK2,0,25,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,549.0
5937,7265,TTC1,0,93,
5945,7273,TTN,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
7291,9119,KRT75,0,137,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,4398.0
6005,7341,SUMO1,0,258,
14198,3358,HTR2C,1,9,6202.0
14215,20181,,0,7,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6060,7407,VARS,0,88,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6099,7453,WARS,0,66,
2382,2932,GSK3B,0,362,
6128,7486,WRN,0,55,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
13322,51514,DTL,0,56,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
14448,282809,POC1B,0,30,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
20178,29920,PYCR2,0,36,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,1,55,2153.0
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,1,14,11532.0
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6531,8148,TAF15,0,99,
6537,8165,AKAP1,0,39,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
14754,54102,CLIC6,0,4,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6600,23223,RRP12,0,66,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6651,8335,HIST1H2AB,0,108,
6656,8340,HIST1H2BL,0,29,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14870,54332,GDAP1,0,19,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6701,8398,PLA2G6,1,15,1206.0
14894,54386,TERF2IP,0,162,
14905,54414,SIAE,0,50,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,1,382,68.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
14945,54468,MIOS,0,15,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
6775,8499,PPFIA2,0,19,
6776,8500,PPFIA1,0,68,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6813,8539,API5,0,39,
13424,51631,LUC7L2,0,268,
6820,8546,AP3B1,0,63,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
15047,54606,DDX56,0,95,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6879,8622,PDE8B,0,20,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
3865,4762,NEUROG1,0,8,
15144,54764,ZRANB1,0,169,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
15181,54812,AFTPH,0,13,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7018,8777,MPDZ,0,52,
15224,54862,CC2D1A,1,34,23.0
7043,8803,SUCLA2,0,50,
15241,54881,TEX10,0,129,
7057,8819,SAP30,0,95,
7077,8841,HDAC3,0,238,
15276,54919,DNAAF5,0,56,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
7140,8914,TIMELESS,0,30,
7147,8924,HERC2,1,224,3763.0
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
17560,140710,SOGA1,0,35,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15375,284403,WDR62,0,40,
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
7213,9025,RNF8,0,87,
15411,55070,DET1,0,16,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7271,9097,USP14,0,71,
15474,55145,THAP1,0,102,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
15483,55154,MSTO1,0,15,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
15498,55172,DNAAF2,0,68,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7320,9149,DYRK1B,0,68,
15543,55218,EXD2,0,6,
267,328,APEX1,0,111,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7406,9252,RPS6KA5,0,94,
15603,55283,MCOLN3,0,55,
10793,80025,PANK2,0,25,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
10795,80028,FBXL18,0,44,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7500,9372,ZFYVE9,0,52,
7507,9380,GRHPR,0,54,
15713,100128927,ZBTB42,0,48,
7534,9412,MED21,0,108,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7556,9444,QKI,0,69,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15788,22809,ATF5,0,18,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15847,22872,SEC31A,0,51,
7656,9557,CHD1L,0,57,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15903,55697,VAC14,0,123,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
7758,9675,TTI1,0,44,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
7825,9747,TCAF1,0,41,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16036,23070,CMTR1,0,11,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16070,23107,MRPS27,0,222,
16078,55885,LMO3,0,89,
7888,9815,GIT2,0,57,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
7917,9846,GAB2,0,57,
7928,9859,CEP170,0,180,
16123,23162,MAPK8IP3,0,38,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7985,56267,KYAT3,0,13,
8002,9943,OXSR1,0,40,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,4567.0
16225,23271,CAMSAP2,0,25,
8041,9987,HNRNPDL,0,128,
8051,9997,SCO2,0,40,
16249,23299,BICD2,0,69,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
16263,23314,SATB2,1,36,1338.0
16266,23317,DNAJC13,0,29,
8075,10025,MED16,0,73,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
8112,10075,HUWE1,0,461,
16312,23367,LARP1,0,91,
16318,23373,CRTC1,0,12,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
8134,10100,TSPAN2,0,11,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,1,49,1262.0
16341,23396,PIP5K1C,0,22,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
8166,10135,NAMPT,0,30,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,2064.0
