Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2201,2706,GJB2,0,30,
2204,2710,GK,0,29,
2212,2720,GLB1,0,35,
2216,2730,GCLM,0,22,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
2228,2744,GLS,0,31,
2230,2746,GLUD1,0,41,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,1,209,8100.0
2245,2773,GNAI3,0,114,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2267,2796,GNRH1,0,7,
2269,2798,GNRHR,0,10,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2283,2813,GP2,0,9,
2290,2821,GPI,1,56,7849.0
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,3075.0
2334,2877,GPX2,1,23,2620.0
2335,2878,GPX3,0,21,
2336,2879,GPX4,1,53,3957.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,1,55,1568.0
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2372,2920,CXCL2,1,11,7146.0
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2389,202559,KHDRBS2,0,91,
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,1,69,3431.0
2402,166793,ZBTB49,0,15,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2420,2972,BRF1,0,28,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,1,37,6649.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2445,3001,GZMA,0,22,
2446,3002,GZMB,1,45,3957.0
2447,3003,GZMK,0,13,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,1,88,362.0
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2456,3012,HIST1H2AE,0,24,
2457,68549,,0,54,
2458,3014,H2AFX,1,307,124.0
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,1,103,169.0
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,0,42,
2485,68581,,0,72,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2508,3073,HEXA,0,49,
2510,3075,CFH,0,22,
2517,3082,HGF,0,19,
2519,3084,NRG1,1,96,528.0
2520,3087,HHEX,1,36,10171.0
2523,3090,HIC1,1,31,2041.0
2524,3091,HIF1A,1,182,1235.0
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2538,3109,HLA-DMB,0,13,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,0,32,
2548,3122,HLA-DRA,0,47,
2552,3127,HLA-DRB5,0,14,
2565,71521,,0,12,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2573,153443,SRFBP1,0,15,
2575,3157,HMGCS1,0,42,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,1,37,4691.0
2580,3162,HMOX1,1,30,434.0
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,1,45,19801.0
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,1,367,3791.0
2605,3191,HNRNPL,1,222,2609.0
2606,3192,HNRNPU,0,691,
2615,3202,HOXA5,0,25,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2624,134285,TMEM171,0,53,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2638,3227,HOXC11,0,16,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
2645,3235,HOXD9,0,13,
2646,3236,HOXD10,0,10,
2647,3237,HOXD11,1,2,5277.0
2649,3239,HOXD13,0,43,
2650,3240,HP,1,31,1043.0
2651,3241,HPCAL1,0,31,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,1,113,366.0
2675,3273,HRG,1,15,649.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,1,61,703.0
2687,134359,POC5,0,70,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,1,91,1055.0
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,1,900,7387.0
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2745,134430,WDR36,0,58,
2751,3371,TNC,0,9,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2768,55178,MRM3,0,39,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
2782,3416,IDE,0,48,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2788,3422,IDI1,0,7,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
2798,3434,IFIT1,0,46,
2800,3437,IFIT3,0,70,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,1,18,9817.0
2817,3458,IFNG,1,11,4336.0
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,1,132,5654.0
2830,3479,IGF1,1,21,1469.0
2831,3480,IGF1R,1,93,6936.0
2833,3482,IGF2R,0,44,
2834,3483,IGFALS,0,5,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,1,36,5596.0
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,1,15,2710.0
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2877,3547,IGSF1,0,14,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,5304.0
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
2891,3562,IL3,0,13,
2898,3569,IL6,1,14,991.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,1,22,240.0
2906,3577,CXCR1,0,23,
2907,200186,CRTC2,0,32,
2908,3579,CXCR2,0,34,
2923,3594,IL12RB1,0,20,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
2941,3614,IMPDH1,0,47,
2942,3615,IMPDH2,0,109,
2945,3619,INCENP,0,25,
2946,3620,IDO1,1,16,9334.0
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2950,3624,INHBA,0,19,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2966,3642,INSM1,0,10,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2991,3670,ISL1,0,28,
2992,3671,ISLR,0,54,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,1,209,560.0
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
3017,3697,ITIH1,0,5,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3033,3714,JAG2,1,12,796.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,1,408,727.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
3057,3742,KCNA6,0,11,
3060,3745,KCNB1,0,16,
3070,3756,KCNH1,1,10,606.0
3101,3791,KDR,1,66,193.0
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
3121,3813,KIR3DS1,0,24,
3122,3814,KISS1,0,7,
3123,3815,KIT,1,75,548.0
3125,3817,KLK2,0,20,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3145,3841,KPNA5,0,38,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,217.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,1,96,6888.0
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3171,11040,PIM2,0,21,
3172,3872,KRT17,0,38,
3174,3875,KRT18,1,143,11396.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3184,3887,KRT81,0,30,
3191,3895,KTN1,0,54,
3207,3911,LAMA5,0,25,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3210,3914,LAMB3,0,28,
3214,3918,LAMC2,0,10,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,1,94,2925.0
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,1,157,4.0
3240,200558,APLF,0,35,
3242,3952,LEP,1,12,459.0
3243,3953,LEPR,1,26,10496.0
3245,3955,LFNG,0,6,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3252,3963,LGALS7,0,21,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
3261,3973,LHCGR,0,18,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3278,3992,FADS1,0,20,
3279,3993,LLGL2,0,69,
3280,3996,LLGL1,1,30,244.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3288,4007,PRICKLE3,0,28,
3289,4008,LMO7,0,52,
3297,4017,LOXL2,1,18,278.0
3301,4026,LPP,0,51,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3312,4041,LRP5,0,19,
3316,4046,LSP1,1,18,14227.0
3317,4047,LSS,0,21,
3318,4048,LTA4H,0,26,
3322,4052,LTBP1,0,20,
3325,4055,LTBR,0,77,
3327,4057,LTF,0,32,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
3365,4101,MAGEA2,0,13,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
3380,4118,MAL,1,32,214.0
3382,200728,TMEM17,0,401,
3384,4122,MAN2A2,0,19,
3390,4128,MAOA,0,45,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3396,4135,MAP6,0,6,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3413,4154,MBNL1,0,30,
3414,4155,MBP,0,103,
3415,135228,CD109,1,21,14593.0
3422,4163,MCC,0,306,
3424,4168,MCF2,0,26,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3434,4179,CD46,0,18,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,1,470,42.0
3447,4194,MDM4,1,78,84.0
3452,4201,MEA1,0,11,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,1,43,156.0
3461,4214,MAP3K1,1,242,673.0
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3478,4236,MFAP1,0,222,
3481,4239,MFAP4,0,7,
3482,4240,MFGE8,1,6,12063.0
3484,4242,MFNG,0,5,
3492,4254,KITLG,0,13,
3493,4255,MGMT,0,75,
3507,4281,MID1,0,63,
3508,4282,MIF,1,79,3278.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,1,60,1651.0
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3531,200916,RPL22L1,0,16,
3533,4311,MME,1,157,7658.0
3534,4312,MMP1,1,25,3335.0
3535,4313,MMP2,1,42,502.0
3536,4314,MMP3,1,30,5152.0
3537,4316,MMP7,0,37,
3539,4318,MMP9,1,39,16301.0
3540,4319,MMP10,0,4,
3544,4323,MMP14,1,38,15773.0
3546,200933,FBXO45,0,17,
3547,4326,MMP17,0,3,
3549,4329,ALDH6A1,0,54,
3550,4330,MN1,0,3,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,1,51,327.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3644,4502,MT2A,0,27,
3646,4504,MT3,1,2,4739.0
3649,4507,MTAP,0,53,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3656,4515,MTCP1,0,5,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,14228.0
3666,4528,MTIF2,0,44,
3668,233908,,0,44,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3679,4543,MTNR1A,0,29,
3680,4544,MTNR1B,0,20,
3682,4548,MTR,1,34,6339.0
3686,4552,MTRR,0,16,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3717,4597,MVD,0,47,
3722,4602,MYB,0,93,
3724,4604,MYBPC1,0,13,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3791,135112,NCOA7,0,13,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3819,4708,NDUFB2,0,58,
3821,4710,NDUFB4,0,79,
3823,4712,NDUFB6,0,67,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,1,106,6084.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3853,1559,CYP2C9,0,12,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
3863,4760,NEUROD1,0,24,
3866,4763,NF1,0,34,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,9388.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3890,4796,TONSL,0,33,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3912,4824,NKX3-1,0,48,
3917,4829,NMBR,1,1,2106.0
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3922,4835,NQO2,1,18,10645.0
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,971.0
3930,4846,NOS3,1,79,183.0
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,1,211,2332.0
3936,4853,NOTCH2,1,59,305.0
3937,4854,NOTCH3,1,57,17954.0
3938,4855,NOTCH4,1,19,2602.0
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3954,4878,NPPA,0,17,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3973,4899,NRF1,0,45,
3977,70439,,0,48,
3978,4904,YBX1,1,412,1044.0
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3992,4921,DDR2,0,13,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4007,4940,OAS3,0,17,
4008,4942,OAT,0,54,
4011,7220,TRPC1,0,27,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4028,4969,OGN,0,10,
4033,4976,OPA1,0,37,
4038,4982,TNFRSF11B,0,7,
4043,4988,OPRM1,0,77,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4054,55814,BDP1,0,29,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
4068,5018,OXA1L,0,66,
4077,5029,P2RY2,0,10,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4089,5046,PCSK6,0,9,
4090,5047,PAEP,1,22,293.0
4091,5048,PAFAH1B1,0,74,
4092,5049,PAFAH1B2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,1,17,651.0
4100,5058,PAK1,1,161,7706.0
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4115,5076,PAX2,0,25,
4116,5077,PAX3,0,34,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4157,5129,CDK18,0,92,
4158,5130,PCYT1A,0,26,
4162,5134,PDCD2,0,38,
4165,5138,PDE2A,1,25,2525.0
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4181,5154,PDGFA,1,24,4745.0
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,1,37,5355.0
4205,5184,PEPD,0,42,
4207,5187,PER1,0,37,
4211,5191,PEX7,0,25,
4215,5195,PEX14,0,74,
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,0,26,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4253,5241,PGR,1,81,6178.0
4254,5243,ABCB1,1,31,899.0
4256,5245,PHB,1,356,19472.0
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
4269,5261,PHKG2,0,45,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,1,56,7769.0
