Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4819,5922,RASA2,1,2,629.0
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
7055,8817,FGF18,0,5,
19804,29072,SETD2,1,28,4733.0
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
13200,51377,UCHL5,0,219,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15932,55729,ATF7IP,0,91,
17770,25489,,0,77,
7531,9409,PEX16,1,6,145.0
1388,1660,DHX9,0,529,
11154,56150,,0,102,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
11634,81565,NDEL1,0,103,
11038,1408,CRY2,0,182,
7540,9419,CRIPT,1,21,172.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
20372,161424,NOP9,0,47,
7743,9659,PDE4DIP,0,102,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
7551,9439,MED23,0,177,
3456,4208,MEF2C,1,90,189.0
8162,10130,PDIA6,0,96,
19842,29117,BRD7,0,84,
7555,9443,MED7,0,64,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,1,32,841.0
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
19851,29127,RACGAP1,0,137,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
15793,55584,CHRNA9,0,69,
16282,23334,SZT2,1,8,11868.0
15774,22794,CASC3,0,39,
5535,6786,STIM1,1,27,33.0
19872,66440,,0,61,
5537,6788,STK3,0,90,
7586,9477,MED20,0,126,
1444,51341,ZBTB7A,0,36,
5981,7316,UBC,0,1647,
5543,6794,STK11,0,108,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
2069,2547,XRCC6,0,285,
9649,12461,,0,36,
15612,55294,FBXW7,0,182,
1472,1778,DYNC1H1,0,194,
3521,4296,MAP3K11,0,44,
4959,6120,RPE,0,54,
3659,4519,MT-CYB,0,73,
18530,26608,TBL2,1,136,693.0
3526,4301,AFDN,0,70,
5582,6844,VAMP2,0,88,
12877,51015,ISOC1,0,40,
7633,9531,BAG3,0,493,
1494,1801,DPH1,0,23,
3544,4323,MMP14,0,38,
5593,6857,SYT1,0,45,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
7077,8841,HDAC3,0,238,
6843,8570,KHSRP,0,99,
1505,132884,EVC2,0,85,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
3801,4690,NCK1,0,267,
7079,8844,KSR1,0,22,
5895,7205,TRIP6,0,250,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
7666,9569,GTF2IRD1,1,25,114.0
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
7727,9643,MORF4L2,0,120,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,26.0
15877,55670,PEX26,1,6,47.0
5638,6905,TBCE,1,19,4186.0
5640,6907,TBL1X,0,54,
1545,1855,DVL1,1,72,1714.0
7690,9601,PDIA4,0,75,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
2989,3667,IRS1,0,122,
20101,29796,UQCR10,0,80,
7697,9610,RIN1,0,51,
6403,7919,DDX39B,0,225,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
7706,140691,TRIM69,0,45,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7828,9750,RIPOR2,0,12,
3394,4133,MAP2,0,57,
1582,1902,LPAR1,0,98,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
4825,5928,RBBP4,0,261,
1593,1917,EEF1A2,0,165,
10896,112950,MED8,0,68,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
16308,23363,OBSL1,0,619,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
17994,25827,FBXL2,0,19,
5707,6993,DYNLT1,0,136,
1613,1948,EFNB2,0,74,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,0,56,
1632,1969,EPHA2,0,70,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
2714,3315,HSPB1,0,435,
13927,652,BMP4,1,19,908.0
1645,1983,EIF5,0,66,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
7348,9183,ZW10,0,47,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5757,7050,TGIF1,0,30,
2783,3417,IDH1,0,59,
3806,4695,NDUFA2,0,110,
1665,2006,ELN,1,25,4669.0
1667,2010,EMD,0,225,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
8090,10049,DNAJB6,0,58,
7717,9632,SEC24C,0,70,
8921,11034,DSTN,0,103,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
15981,23013,SPEN,0,184,
3729,4609,MYC,0,583,
13622,84661,DPY30,0,86,
5779,7074,TIAM1,0,46,
3148,3845,KRAS,1,80,2076.0
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
11236,57154,SMURF1,0,390,
1693,2039,DMTN,0,28,
7285,9113,LATS1,0,106,
18080,25937,WWTR1,0,34,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,4500.0
7846,9770,RASSF2,0,31,
1703,133121,ENPP6,0,39,
2408,2959,GTF2B,0,148,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
8445,10459,MAD2L2,0,63,
3270,3984,LIMK1,1,55,57.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
15988,23020,SNRNP200,0,377,
3467,4221,MEN1,0,73,
18109,25974,MMACHC,1,2,7656.0
8309,10297,APC2,1,19,779.0
1729,2077,ERF,1,21,12124.0
15197,54828,BCAS3,0,33,
11975,114898,C1QTNF2,0,32,
6809,8535,CBX4,0,133,
5835,7132,TNFRSF1A,0,219,
14626,53833,IL20RB,0,16,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
4968,6130,RPL7A,0,334,
3794,4683,NBN,0,88,
14627,53834,FGFRL1,1,2,2317.0
1748,2108,ETFA,1,83,8492.0
1749,2109,ETFB,1,25,8582.0
1750,2110,ETFDH,1,65,16514.0
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
2071,2549,GAB1,0,51,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
1661,2002,ELK1,0,63,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,9623.0
5526,6777,STAT5B,0,82,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
3371,4109,MAGEA10,0,38,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
18049,25898,RCHY1,0,87,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
7948,9882,TBC1D4,0,55,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
7016,8775,NAPA,0,56,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,9823.0
15663,120892,LRRK2,0,154,
14997,54531,MIER2,0,31,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
11339,65981,CAPRIN2,0,7,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3036,3717,JAK2,0,136,
14983,54512,EXOSC4,0,95,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3892,4799,NFX1,0,47,
6949,8697,CDC23,0,154,
2771,3396,MRPL58,0,246,
3721,4601,MXI1,0,29,
21543,131034,CPNE4,0,38,
18235,26136,TES,0,54,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7893,9820,CUL7,0,649,
2357,2904,GRIN2B,0,56,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
7836,9759,HDAC4,0,203,
3382,200728,TMEM17,0,401,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
4409,5430,POLR2A,0,345,
8024,9967,THRAP3,0,137,
5092,6282,S100A11,0,26,
1882,2260,FGFR1,1,79,4654.0
1883,2261,FGFR3,1,58,710.0
1885,2263,FGFR2,1,50,2436.0
6814,8540,AGPS,0,27,
13088,51248,PDZD11,0,17,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5994,7329,UBE2I,0,502,
6461,8027,STAM,0,70,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
2708,3308,HSPA4,0,366,
8058,10006,ABI1,0,117,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
3392,4130,MAP1A,0,36,
3269,3983,ABLIM1,0,78,
1924,2313,FLI1,1,24,3421.0
1925,2314,FLII,0,79,
16263,23314,SATB2,1,36,5093.0
1929,2318,FLNC,0,100,
8075,10025,MED16,0,73,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
12271,17196,,0,30,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
6469,8036,SHOC2,0,14,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
18338,26277,TINF2,0,118,
2715,3316,HSPB2,0,123,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
20251,30011,SH3KBP1,0,292,
2716,6014,RIT2,0,16,
1963,854327,,0,2,
3475,4233,MET,0,83,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
2793,3428,IFI16,0,394,
8133,10099,TSPAN3,0,36,
3745,4627,MYH9,0,343,
1697,2043,EPHA4,0,32,
5590,6854,SYN2,0,26,
11255,80817,CEP44,0,133,
4045,4990,SIX6,1,4,5971.0
8144,10111,RAD50,0,119,
1016,1207,CLNS1A,0,135,
3747,4629,MYH11,0,49,
15206,54840,APTX,0,28,
6105,7461,CLIP2,1,11,6707.0
6111,7468,NSD2,1,54,13760.0
6112,7469,NELFA,1,27,1436.0
2384,2934,GSN,0,88,
16354,23411,SIRT1,0,261,
7364,9203,ZMYM3,0,57,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
6614,8290,HIST3H3,0,254,
8169,10138,YAF2,0,52,
2031,2495,FTH1,0,65,
20464,107951,,0,4,
4081,5034,P4HB,0,148,
10226,7737,RNF113A,1,17,10.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
10229,51429,SNX9,0,42,
3283,4000,LMNA,0,258,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,1,74,4884.0
2044,2516,NR5A1,0,51,
