Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19821,29093,MRPL22,0,99,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
10132,79058,ASPSCR1,0,36,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,386.0
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
11660,81607,NECTIN4,0,20,
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
19886,389677,RBM12B,0,21,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
10211,67809,,0,77,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
16988,57062,DDX24,0,132,
3628,4478,MSN,0,148,
4703,5780,PTPN9,0,25,
19722,135892,TRIM50,0,38,
3649,4507,MTAP,0,53,
20038,2078,ERG,0,88,
5850,7150,TOP1,0,279,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
8851,10953,TOMM34,0,33,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3679,4543,MTNR1A,0,29,
11894,16477,,0,100,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
20154,29888,STRN4,0,79,
3772,4659,PPP1R12A,0,102,
11966,114883,OSBPL9,0,22,
20159,29894,CPSF1,0,66,
11968,114885,OSBPL11,0,18,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3795,4684,NCAM1,0,33,
3798,781,CACNA2D1,0,28,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,7927.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,1065.0
3816,4705,NDUFA10,1,89,10366.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,1,106,11657.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,6950.0
20220,29966,STRN3,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,305.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,8082.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,7844.0
3857,4751,NEK2,0,52,
12056,147841,SPC24,0,44,
3870,4772,NFATC1,0,82,
12064,115098,CCDC124,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
20295,201626,PDE12,0,29,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
12132,213539,,0,63,
3955,23076,RRP1B,0,66,
3957,4881,NPR1,0,37,
20345,65117,RSRC2,0,28,
3963,121278,TPH2,0,8,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20368,54209,TREM2,1,1,1030.0
3986,4914,NTRK1,1,1965,17389.0
3988,4916,NTRK3,0,25,
3997,4926,NUMA1,0,111,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
4026,4967,OGDH,0,52,
4033,4976,OPA1,0,37,
12226,115416,MALSU1,0,20,
673,808,CALM3,0,132,
20434,128866,CHMP4B,0,120,
4058,5007,OSBP,0,39,
12956,51103,NDUFAF1,0,39,
4069,5019,OXCT1,0,82,
4074,5025,P2RX4,0,30,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
12282,17215,,0,26,
4091,5048,PAFAH1B1,0,74,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
17075,57162,PELI1,0,34,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
8888,10994,ILVBL,0,42,
4186,5160,PDHA1,0,58,
11621,81550,TDRD3,0,31,
4193,5167,ENPP1,0,21,
21179,64786,TBC1D15,0,46,
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
2069,2547,XRCC6,0,285,
4230,5211,PFKL,0,74,
12993,51144,HSD17B12,0,43,
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,5455.0
4239,5223,PGAM1,0,54,
4245,5230,PGK1,1,102,15.0
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
11636,81567,TXNDC5,0,72,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
4376,5378,PMS1,0,57,
4384,5394,EXOSC10,0,78,
21211,64837,KLC2,0,74,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4396,5411,PNN,0,146,
4407,5428,POLG,1,8,310.0
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4421,5442,POLRMT,0,27,
4423,5444,PON1,1,3,1442.0
4424,5445,PON2,1,80,4995.0
19852,29128,UHRF1,0,64,
4431,5454,POU3F2,0,14,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4452,5480,PPIC,0,16,
12646,83481,EPPK1,0,62,
4461,5496,PPM1G,0,219,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4787,5886,RAD23A,0,265,
4510,5550,PREP,0,30,
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,1,420,7640.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,5395.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4559,5603,MAPK13,0,153,
4563,5607,MAP2K5,0,44,
15797,55588,MED29,0,101,
4575,5621,PRNP,1,90,4373.0
4579,5626,PROP1,0,367,
4582,5630,PRPH,1,48,5061.0
12784,83667,SESN2,0,11,
20989,54431,DNAJC10,0,33,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4662,5725,PTBP1,0,161,
4873,5985,RFC5,0,86,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
12863,51001,MTERF3,0,29,
4673,5739,PTGIR,0,16,
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
12919,51065,RPS27L,0,135,
4730,5813,PURA,0,38,
12927,51073,MRPL4,0,159,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
4746,5831,PYCR1,0,34,
4747,5832,ALDH18A1,0,60,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
21153,64757,MARC1,0,15,
12962,51109,RDH11,0,29,
12963,83878,USHBP1,0,232,
19910,342371,ATXN1L,0,68,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
21220,64848,YTHDC2,0,25,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21317,65008,MRPL1,0,119,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5057,6238,RRBP1,0,48,
21445,65263,PYCR3,0,29,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5077,6262,RYR2,0,33,
5082,6272,SORT1,0,134,
5090,6280,S100A9,0,90,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,1325.0
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
5130,6327,SCN2B,0,86,
13325,18749,,0,30,
13328,51520,LARS,0,74,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,1,94,268.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13403,51605,TRMT6,0,44,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13449,51663,ZFR,0,63,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13466,149986,LSM14B,0,17,
5277,6500,SKP1,0,251,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
16543,23623,RUSC1,0,82,
5296,6520,SLC3A2,0,60,
13171,51340,CRNKL1,0,188,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
9081,11224,RPL35,0,277,
13540,84545,MRPL43,0,102,
13549,84557,MAP1LC3A,0,122,
5367,6599,SMARCC1,0,203,
5379,6612,SUMO3,0,185,
13186,51362,CDC40,0,177,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,5.0
5417,6652,SORD,0,66,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5450,6693,SPN,0,23,
5453,6697,SPR,0,55,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5477,6722,SRF,0,111,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
5571,6832,SUPV3L1,0,9,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,1,21,2132.0
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13221,23534,TNPO3,0,69,
5606,6871,TADA2A,0,166,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
13832,84946,LTV1,0,29,
13840,84955,NUDCD1,0,31,
5657,6925,TCF4,0,295,
13852,84970,C1orf94,0,85,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
5710,6997,TDGF1,0,26,
5711,6999,TDO2,0,26,
5724,7014,TERF2,0,267,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
17339,57541,ZNF398,0,20,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
10286,24144,TFIP11,0,382,
15987,55787,TXLNG,0,41,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14014,85313,PPIL4,0,19,
5828,7124,TNF,0,142,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
14042,445815,PALM2-AKAP2,0,10,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5900,7216,TRO,0,18,
5903,951475,,0,109,
14099,85456,TNKS1BP1,0,38,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5994,7329,UBE2I,0,502,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
14199,219988,PATL1,0,26,
6018,23071,ERP44,0,46,
6021,7358,UGDH,0,38,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6049,7392,USF2,0,48,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,176.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6094,7448,VTN,0,99,
1016,1207,CLNS1A,0,135,
6103,7458,EIF4H,0,64,
6128,7486,WRN,0,55,
11661,81608,FIP1L1,0,62,
5119,6314,ATXN7,0,110,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14410,53371,NUP54,0,63,
6225,6732,SRPK1,0,349,
20156,29890,RBM15B,0,28,
6298,7756,ZNF207,0,151,
16070,23107,MRPS27,0,222,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
13345,84305,PYM1,0,72,
6344,269966,,0,57,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
16083,23122,CLASP2,0,44,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
20182,29924,EPN1,0,63,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6461,8027,STAM,0,70,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
2451,3007,HIST1H1D,0,137,
6518,23199,GSE1,0,60,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6568,8214,DGCR6,1,66,1380.0
6573,8220,ESS2,1,186,4112.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
14781,54148,MRPL39,0,112,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
18852,27161,AGO2,0,140,
6622,8301,PICALM,0,100,
3836,4725,NDUFS5,0,80,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
14887,283742,FAM98B,0,35,
6701,8398,PLA2G6,1,15,6593.0
6708,8407,TAGLN2,0,128,
5214,6428,SRSF3,0,147,
18869,27183,VPS4A,0,34,
6730,8443,GNPAT,0,19,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,269.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17956,25782,RAB3GAP2,0,24,
14963,54487,DGCR8,1,64,21338.0
6772,8496,PPFIBP1,0,37,
14971,54497,HEATR5B,0,9,
6784,8508,NIPSNAP1,0,64,
16150,23190,UBXN4,0,26,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,809.0
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6850,8577,TMEFF1,0,20,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,3574.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
