Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
579,695,BTK,0,123,
11671,81624,DIAPH3,0,28,
11676,81631,MAP1LC3B,0,127,
11681,147179,WIPF2,0,21,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
18339,26278,SACS,0,14,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
16975,155348,,0,124,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
3571,4358,MPV17,1,48,8339.0
3574,4361,MRE11,0,130,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
3654,4513,MT-CO2,0,69,
3395,4134,MAP4,0,68,
3662,4522,MTHFD1,0,96,
20060,55845,BRK1,0,20,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
19732,4237,MFAP2,0,7,
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
3745,4627,MYH9,1,343,6736.0
3746,4628,MYH10,0,99,
3751,4635,MYL4,0,5,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,1,65,992.0
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,1,267,9222.0
3802,4691,NCL,0,438,
3806,4695,NDUFA2,0,110,
20194,128240,NAXE,0,18,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3823,4712,NDUFB6,0,67,
3826,4715,NDUFB9,0,95,
3830,4719,NDUFS1,0,114,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3843,4733,DRG1,0,49,
20229,29982,NRBF2,0,29,
3846,4736,RPL10A,0,252,
3861,4758,NEU1,1,29,4065.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
6403,7919,DDX39B,0,225,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3895,4802,NFYC,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
3930,4846,NOS3,0,79,
3937,4854,NOTCH3,0,57,
3943,810,CALML3,0,40,
3949,4868,NPHS1,1,24,3427.0
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
7224,9040,UBE2M,0,136,
3968,4893,NRAS,0,36,
20361,54205,CYCS,0,57,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3995,4924,NUCB1,0,33,
4000,4929,NR4A2,0,33,
12955,51102,MECR,0,16,
4008,4942,OAT,0,54,
8860,10963,STIP1,0,162,
4011,7220,TRPC1,0,27,
12207,148156,ZNF558,0,12,
4017,4952,OCRL,1,33,1723.0
12211,49856,WRAP73,0,96,
4027,4968,OGG1,0,10,
4043,4988,OPRM1,0,77,
4059,5008,OSM,0,17,
4063,11078,TRIOBP,0,35,
4069,5019,OXCT1,0,82,
17064,220988,HNRNPA3,0,190,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,1,161,359.0
4102,5062,PAK2,1,154,14687.0
4110,5071,PRKN,0,426,
4115,5076,PAX2,1,25,4406.0
8879,10985,GCN1,0,234,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
3422,4163,MCC,0,306,
20534,30837,SOCS7,0,29,
4169,5142,PDE4B,0,35,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4189,5163,PDK1,0,52,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
8894,11004,KIF2C,0,65,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
2069,2547,XRCC6,0,285,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
4802,5902,RANBP1,0,48,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4272,5265,SERPINA1,0,48,
4274,5267,SERPINA4,0,17,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4282,5275,SERPINB13,0,13,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4294,5289,PIK3C3,0,38,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
20693,63939,FAM217B,0,11,
12508,50488,MINK1,0,24,
4319,5315,PKM,0,194,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
4373,5373,PMM2,1,17,405.0
729,867,CBL,0,276,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
4403,5424,POLD1,0,91,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4415,5436,POLR2G,0,106,
4423,5444,PON1,0,3,
4424,5445,PON2,0,80,
12619,17913,,0,134,
20817,387522,TMEM189-UBE2V1,0,45,
4439,5464,PPA1,0,33,
4440,5465,PPARA,1,83,1354.0
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4560,5604,MAP2K1,0,115,
12766,50875,,0,89,
4578,5625,PRODH,1,10,432.0
4584,5634,PRPS2,0,27,
20974,64423,INF2,0,45,
4601,5653,KLK6,0,17,
4604,5657,PRTN3,1,17,5746.0
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
21047,654364,NME1-NME2,0,117,
4677,5743,PTGS2,1,47,4309.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
4686,5756,TWF1,0,56,
12882,51021,MRPS16,0,174,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,1,34,2673.0
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4755,22820,COPG1,0,73,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
4769,5868,RAB5A,0,122,
4771,5870,RAB6A,0,46,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4786,5885,RAD21,0,268,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4812,5914,RARA,0,145,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13042,51196,PLCE1,1,46,3229.0
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13048,51204,TACO1,1,21,1699.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,6625.0
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,225.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,19876.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4893,1001,CDH3,0,9,
21286,51497,NELFCD,0,54,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4941,6092,ROBO2,0,29,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
13165,84101,USP44,0,11,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
17215,57381,RHOJ,0,30,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
5046,6227,RPS21,0,143,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
21441,81873,ARPC5L,0,54,
5059,6240,RRM1,0,43,
5072,6256,RXRA,0,156,
5074,6258,RXRG,0,36,
5082,6272,SORT1,0,134,
5092,6282,S100A11,0,26,
13287,51477,ISYNA1,0,63,
5098,6288,SAA1,0,8,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5119,6314,ATXN7,0,110,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
13320,51512,GTSE1,0,129,
21518,5443,POMC,1,23,2054.0
5142,6341,SCO1,1,5,13549.0
5143,6342,SCP2,0,42,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
5178,6383,SDC2,0,58,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,4715.0
13377,51569,UFM1,0,80,
5186,6392,SDHD,1,8,17892.0
13389,51588,PIAS4,0,100,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
5209,6423,SFRP2,0,10,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
4973,6136,RPL12,0,285,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5286,6510,SLC1A5,0,55,
5296,6520,SLC3A2,0,60,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
5337,6567,SLC16A2,0,45,
17363,155871,,0,312,
5345,6576,SLC25A1,0,40,
5359,6590,SLPI,0,15,
5367,6599,SMARCC1,0,203,
5372,6605,SMARCE1,0,168,
5382,6615,SNAI1,0,73,
13185,84129,ACAD11,0,53,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5402,6636,SNRPF,0,188,
5409,170484,,0,2,
5412,6647,SOD1,1,199,18806.0
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5452,6696,SPP1,1,97,3662.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5515,6764,ST5,0,17,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
13723,84812,PLCD4,0,42,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
7005,8761,PABPC4,0,142,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13794,84902,CEP89,0,86,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,16689.0
5669,203547,VMA21,0,27,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
5745,7038,TG,0,14,
5747,7040,TGFB1,1,110,91.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
9158,11331,PHB2,0,325,
5798,7094,TLN1,0,87,
10286,24144,TFIP11,0,382,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
14084,85439,STON2,0,45,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5909,7225,TRPC6,1,17,7094.0
14107,85464,SSH2,0,25,
5926,7251,TSG101,0,215,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
8382,10389,SCML2,0,19,
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
14189,118429,ANTXR2,0,12,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6019,7356,SCGB1A1,0,5,
14226,51004,COQ6,1,6,849.0
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,14425.0
6078,7428,VHL,1,466,1117.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,11595.0
6108,7464,CORO2A,0,38,
18768,27044,SND1,0,91,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
6225,6732,SRPK1,0,349,
16061,23095,KIF1B,1,48,10294.0
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6331,7804,LRP8,0,39,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6348,7827,NPHS2,1,7,4326.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
14587,85415,RHPN2,0,17,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
1067,1282,COL4A1,0,37,
6440,7984,ARHGEF5,0,34,
6446,50485,SMARCAL1,1,7,17882.0
6463,8029,CUBN,1,15,2005.0
6484,8065,CUL5,0,482,
14695,381644,,0,65,
5185,6391,SDHC,0,20,
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14761,3557,IL1RN,1,7,12179.0
6571,8218,CLTCL1,0,53,
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6655,8339,HIST1H2BG,0,244,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
20227,29979,UBQLN1,0,283,
6677,8361,HIST1H4F,0,104,
3845,4735,SEPT2,0,97,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
14905,54414,SIAE,0,50,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6726,8438,RAD54L,0,9,
6728,8440,NCK2,1,184,7319.0
14925,54443,ANLN,1,142,2228.0
14928,3613,IMPA2,0,54,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,7309.0
14954,54477,PLEKHA5,0,85,
6779,8503,PIK3R3,0,137,
6782,8506,CNTNAP1,0,20,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6800,8526,DGKE,1,26,752.0
6804,8530,CST7,0,4,
6807,8533,COPS3,0,97,
6818,8544,PIR,0,52,
15020,54557,SGTB,0,182,
6842,8569,MKNK1,0,70,
6846,8573,CASK,0,91,
6847,8574,AKR7A2,0,42,
6849,8576,STK16,0,99,
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
5245,6462,SHBG,0,65,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
1158,1385,CREB1,0,198,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15197,54828,BCAS3,0,33,
7009,8766,RAB11A,0,90,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
5271,6494,SIPA1,0,21,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7087,8853,ASAP2,0,33,
15282,54926,UBE2R2,0,37,
7098,8867,SYNJ1,0,48,
15294,54938,SARS2,1,30,1143.0
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7116,8886,DDX18,0,189,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7158,8936,WASF1,0,54,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
3927,4841,NONO,0,193,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
15395,284427,SLC25A41,0,79,
7209,9021,SOCS3,0,79,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,1,66,3679.0
15415,55075,UACA,0,40,
18244,26146,TRAF3IP1,0,74,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7234,9052,GPRC5A,0,35,
7236,9054,NFS1,0,22,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7255,9077,DIRAS3,0,21,
7275,9101,USP8,0,82,
6675,8359,HIST1H4A,0,181,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
15492,55165,CEP55,0,119,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7330,9162,DGKI,0,19,
15527,55201,MAP1S,0,39,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15568,55243,KIRREL1,0,16,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7430,9282,MED14,0,90,
8066,10015,PDCD6IP,0,142,
18989,27347,STK39,0,33,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7481,9350,CER1,0,12,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7504,9377,COX5A,0,66,
7518,140465,MYL6B,0,26,
7551,9439,MED23,0,177,
7560,9448,MAP4K4,0,69,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
16199,23242,COBL,0,40,
15798,55589,BMP2K,0,43,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15814,22839,DLGAP4,0,51,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15838,645455,CEP170P1,0,103,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,11688.0
15862,80273,GRPEL1,0,54,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7690,9601,PDIA4,0,75,
15884,22909,FAN1,1,36,2366.0
7699,9612,NCOR2,0,136,
