Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12919,51065,,0,135,
21112,64682,,0,73,
12922,51068,,0,58,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
4745,5830,,0,100,
12943,83858,,0,141,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
21149,64753,,0,135,
21153,64757,,0,15,
4770,5869,,0,59,
12963,83878,,0,232,
4779,5878,,0,151,
4780,5879,,0,269,
4786,5885,,1,268,6161.0
4798,5898,,0,88,
4801,5901,,0,253,
4812,5914,,0,145,
4814,5916,,0,45,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
13031,51184,,0,43,
8999,11128,,1,60,5795.0
4846,5954,,0,113,
4847,5955,,0,60,
13043,51199,,0,118,
13046,51202,,0,151,
21239,163183,,0,97,
4859,5970,,0,419,
4860,5971,,0,109,
4869,5981,,0,96,
4874,5987,,0,464,
21263,64924,,0,20,
4880,5993,,0,26,
4894,6009,,0,39,
13096,51256,,0,35,
13099,51259,,1,244,2452.0
21295,64976,,0,120,
21296,64978,,0,70,
4916,6045,,0,756,
4925,6059,,0,243,
4929,55624,,1,16,2519.0
21317,65008,,0,119,
13129,84062,,0,146,
4942,6093,,0,64,
13135,51300,,0,55,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
4978,6142,,0,275,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
21313,65003,,0,139,
13192,51368,,0,46,
5004,6175,,0,344,
21390,81855,,0,45,
13204,51382,,0,46,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5049,6230,,0,174,
5052,6233,,0,304,
13246,84197,,0,58,
13249,51434,,0,77,
5061,170082,,0,116,
5066,6249,,0,37,
5072,6256,,0,156,
5073,6257,,0,82,
21458,163590,,0,21,
5076,6261,,1,35,5775.0
5081,6271,,0,33,
5082,6272,,0,134,
13275,84232,,0,17,
13276,51465,,0,44,
5085,6275,,0,75,
21486,103733,,0,101,
5103,6294,,0,94,
21492,196441,,0,48,
5109,6301,,0,67,
13304,84264,,0,27,
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
13314,51506,,0,48,
5126,6323,,0,75,
5130,6327,,0,86,
5134,6331,,0,33,
21528,196527,,0,10,
21537,163786,,0,70,
13352,84312,,0,29,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13357,84317,,0,19,
13360,51552,,0,55,
7563,9451,,0,25,
5176,55676,,0,15,
21343,65062,,0,149,
5180,6386,,0,332,
5183,6389,,1,94,3598.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,14458.0
13389,51588,,0,100,
13392,51593,,0,237,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
13424,51631,,0,268,
13427,51635,,0,21,
5237,6453,,0,138,
13431,117178,,0,248,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5269,6492,,1,4,2728.0
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
5286,6510,,0,55,
13479,84464,,0,172,
13482,51699,,0,61,
5296,6520,,0,60,
13496,51719,,0,39,
13500,51726,,0,86,
13501,51727,,0,27,
5310,6535,,0,7,
9077,11218,,0,150,
4982,6147,,0,307,
13512,51741,,0,327,
5321,6548,,0,43,
13514,51744,,0,28,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,0,33,
13523,84522,,0,30,
9081,11224,,0,277,
13533,51765,,0,70,
7717,9632,,0,70,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,1,13,1450.0
5378,6611,,1,50,15491.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5411,6646,,0,44,
5412,6647,,0,199,
4998,6168,,0,241,
5418,22954,,1,85,5233.0
4999,6169,,0,239,
5422,6657,,0,351,
13619,84656,,0,275,
5428,6663,,1,39,2520.0
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
13631,84675,,0,92,
13632,84676,,0,95,
5445,6688,,0,59,
8092,10051,,0,66,
5453,6697,,0,55,
5463,6708,,0,41,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5471,6716,,1,21,6268.0
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5486,170572,,0,80,
5488,6734,,0,35,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5499,6747,,0,68,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,1,225,19.0
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5535,6786,,0,27,
13728,84817,,0,36,
5539,6790,,0,297,
5549,137872,,0,24,
5556,6812,,0,71,
5557,6813,,0,29,
13756,84859,,0,33,
5569,6829,,0,148,
5570,6830,,0,81,
5573,6834,,1,21,1405.0
5582,6844,,0,88,
13775,19345,,0,110,
5586,6850,,0,140,
13220,51400,,0,94,
5606,6871,,0,166,
5607,6872,,0,112,
5611,6876,,0,61,
5621,6886,,0,61,
5624,6890,,0,51,
5626,137964,,0,14,
5630,6897,,0,148,
5640,6907,,0,54,
5649,6916,,1,8,16460.0
13846,84962,,0,40,
5657,6925,,0,295,
5660,6928,,1,21,134.0
5668,6938,,0,104,
5669,203547,,0,27,
13864,84988,,0,47,
13871,23043,,0,127,
5682,203562,,0,132,
5707,6993,,0,136,
5712,7001,,0,118,
5715,7005,,0,26,
5722,7012,,1,6,20302.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,4023.0
4555,5599,,0,256,
5727,7018,,0,68,
5729,7020,,0,98,
5733,7024,,0,132,
5735,7026,,0,48,
5744,7037,,0,109,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5766,7059,,0,66,
9156,11329,,0,55,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
5814,7110,,0,18,
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
5842,6651,,0,78,
14038,85363,,0,59,
2104,378708,,0,33,
5852,7153,,0,164,
5853,7155,,0,102,
5854,7156,,0,35,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5074,6258,,0,36,
5880,7184,,0,171,
5881,7185,,0,306,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
18733,26994,,0,104,
5923,7248,,1,119,9702.0
5924,7249,,1,72,2571.0
5926,7251,,0,215,
14127,85509,,0,24,
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5948,7276,,1,60,13.0
5949,7277,,0,215,
5950,7278,,0,76,
14157,347733,,0,95,
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14215,20181,,0,7,
6029,7368,,0,10,
14224,23586,,0,49,
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6056,7402,,0,61,
18759,27034,,0,65,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,1,466,2144.0
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6091,7444,,0,32,
14292,3394,,0,25,
6103,7458,,0,64,
14318,26235,,1,9,2316.0
6128,7486,,0,55,
6131,7490,,0,54,
6137,55863,,0,15,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6176,7547,,1,5,3022.0
6180,6720,,0,72,
14393,151648,,0,54,
14396,53347,,0,84,
6236,171483,,0,134,
6267,7704,,0,166,
6278,171568,,0,22,
14511,20826,,0,46,
6322,7791,,0,97,
6337,7812,,0,54,
6343,401036,,0,23,
6359,7846,,0,399,
6365,23154,,0,30,
6378,7874,,0,313,
6380,7879,,0,182,
6391,7905,,0,51,
6399,7915,,1,55,1399.0
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6405,7922,,0,37,
6406,7923,,0,39,
14605,414236,,0,51,
6470,8038,,0,42,
6471,728937,,0,201,
6476,8050,,0,35,
6483,55957,,0,65,
6484,8065,,0,482,
2451,3007,,0,137,
3817,4706,,0,87,
6526,8139,,1,197,11683.0
6543,8175,,0,234,
6560,8202,,0,134,
6561,8204,,0,69,
3826,4715,,1,95,2.0
6582,8237,,0,135,
6584,8241,,0,193,
20212,29956,,0,39,
6586,8243,,0,148,
14781,54148,,0,112,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
10661,79867,,0,211,
6627,8309,,0,15,
6630,8312,,0,85,
14832,200185,,0,12,
10665,79871,,0,65,
6651,8335,,0,108,
6656,8340,,0,29,
6665,8349,,0,207,
6666,8350,,0,309,
6675,8359,,0,181,
6677,8361,,0,104,
6679,8363,,0,58,
6681,8365,,0,59,
13404,51606,,0,48,
6701,8398,,1,15,7444.0
14899,54407,,0,25,
6708,8407,,0,128,
6720,8431,,1,65,70.0
14915,54433,,0,80,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14937,54460,,0,101,
14938,54461,,0,58,
6752,8467,,0,215,
6755,8471,,0,107,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,0,274,
14954,54477,,0,85,
14955,54478,,0,18,
6770,8493,,0,51,
14972,54499,,0,46,
6784,8508,,0,64,
6792,8517,,0,465,
6793,8518,,0,74,
6800,8526,,0,26,
14999,3998,,0,70,
15004,54539,,0,67,
6817,8543,,0,135,
6818,8544,,0,52,
15020,54557,,0,182,
6838,8565,,0,59,
6843,8570,,0,99,
13429,51639,,0,267,
6867,8607,,0,279,
6883,8626,,1,143,1246.0
6887,8631,,0,97,
6904,8648,,0,122,
6905,8649,,0,85,
6910,8655,,0,294,
6914,8659,,0,59,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
15122,54732,,0,47,
6931,8677,,0,19,
6932,8678,,0,87,
6936,8683,,0,195,
6949,8697,,0,154,
6975,8724,,0,88,
6977,8726,,0,483,
6994,8745,,0,6,
15194,153129,,0,17,
7005,8761,,0,142,
7007,8764,,0,80,
7037,8797,,0,32,
7041,8801,,0,60,
7042,8802,,1,35,21.0
7043,8803,,0,50,
7045,8805,,0,82,
7057,8819,,0,95,
7058,8820,,1,20,2072.0
15255,284273,,0,31,
7064,8826,,0,284,
15259,54901,,0,15,
15260,54902,,1,38,102.0
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
15287,54931,,0,38,
15294,54938,,0,30,
7105,8874,,0,50,
7109,8878,,1,246,15851.0
7110,8879,,0,35,
7111,8880,,0,119,
7124,8895,,0,19,
7128,8899,,0,198,
15335,54984,,0,121,
7147,8924,,0,224,
7154,8932,,0,75,
7159,107242,,0,63,
7160,8939,,0,65,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
15361,55011,,0,62,
7187,8985,,0,45,
15380,55033,,1,18,5037.0
15384,55037,,0,164,
7195,8994,,0,40,
7209,9021,,0,79,
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
15453,55120,,1,62,4554.0
7266,9092,,0,227,
7267,9093,,0,92,
7270,9096,,1,4,1378.0
7273,9099,,0,169,
7283,9111,,0,75,
7284,9112,,0,128,
13502,51728,,0,15,
7286,9114,,0,86,
7290,9118,,0,23,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
15496,55170,,0,115,
7307,9135,,0,83,
7317,9146,,0,355,
15519,55193,,0,47,
15524,55198,,0,36,
15535,55210,,0,66,
7344,9179,,0,37,
15537,55212,,0,30,
7354,9189,,0,64,
15551,55226,,0,156,
15558,55233,,0,67,
7373,9212,,0,180,
7376,9215,,1,3,2688.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
18980,27336,,0,172,
15581,55256,,0,19,
2597,3182,,0,100,
2598,3183,,0,386,
15590,55268,,0,24,
15597,55276,,0,26,
7406,9252,,0,94,
7415,9261,,0,70,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
7430,9282,,0,90,
7436,9293,,0,29,
15629,284695,,0,188,
7439,9296,,0,53,
7452,9314,,0,38,
7453,730211,,0,35,
7466,9330,,0,61,
15663,120892,,0,154,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7491,9361,,0,51,
7496,9368,,0,110,
7499,9371,,0,24,
7504,9377,,0,66,
7507,9380,,0,54,
7515,140462,,0,35,
7516,9391,,0,120,
7535,9413,,0,74,
7538,9416,,0,205,
15737,55505,,1,21,3245.0
7551,9439,,0,177,
15750,55526,,1,8,397.0
7560,9448,,0,69,
15755,23065,,0,39,
15783,55572,,1,5,1532.0
15784,55573,,0,44,
15785,22806,,0,163,
15786,22807,,0,20,
7605,9500,,0,177,
15801,22824,,0,68,
15804,22827,,1,260,20616.0
7616,9513,,0,239,
2635,3224,,0,103,
13558,51806,,0,30,
15818,55611,,0,94,
7633,9531,,0,493,
7635,9533,,0,261,
15837,55630,,0,95,
7650,9551,,0,54,
15843,55636,,1,27,76.0
7653,9554,,0,75,
7658,9559,,0,100,
15853,55646,,0,232,
15858,55651,,1,32,161.0
4009,235661,,0,49,
15872,22897,,1,79,2117.0
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15902,55696,,0,188,
7716,9631,,0,60,
15909,55703,,1,45,3537.0
15912,55706,,0,32,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15922,55718,,0,42,
15924,55720,,0,118,
7741,9657,,0,213,
7743,9659,,0,102,
8259,10241,,0,202,
7746,9662,,0,170,
7752,9669,,0,54,
15945,22976,,0,266,
15950,22981,,0,211,
15953,55752,,0,42,
15954,22985,,0,218,
7766,9685,,0,86,
7774,9693,,0,105,
7775,9694,,0,111,
7783,9702,,1,125,16296.0
15988,23020,,0,377,
15990,23022,,0,49,
7802,9723,,1,1,11694.0
15996,23028,,0,374,
16015,23047,,0,44,
16023,55823,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
7851,9775,,0,451,
16328,23383,,0,9,
7858,9782,,0,313,
7865,9789,,0,34,
7877,9802,,0,195,
7878,9804,,0,49,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,0,114,
16102,23141,,0,27,
16105,23144,,0,117,
16107,55914,,0,99,
16115,55922,,0,40,
16116,23155,,0,15,
7928,9859,,0,180,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
7945,9879,,0,173,
7951,9885,,1,11,6342.0
16150,23190,,0,26,
16153,23193,,0,96,
16155,23195,,0,45,
16159,55967,,0,86,
16160,121504,,0,149,
9520,339834,,0,63,
16170,23210,,0,77,
16171,23211,,0,23,
7986,9924,,0,343,
16183,23224,,1,40,13976.0
16200,23243,,0,99,
16201,23244,,0,71,
16212,23256,,0,53,
8024,9967,,0,137,
16222,23268,,0,34,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
10898,80184,,0,109,
16241,23291,,0,403,
8052,389421,,0,34,
8053,10000,,0,76,
8055,10002,,0,30,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
4633,5693,,0,117,
16271,23322,,0,151,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
16284,23336,,0,18,
16291,23344,,0,33,
16292,23345,,1,176,7874.0
16295,23350,,0,181,
16298,23353,,0,19,
8112,10075,,0,461,
16308,23363,,0,619,
16313,23368,,0,98,
8136,10102,,1,21,6610.0
16330,23385,,0,132,
8144,10111,,0,119,
16337,23392,,0,137,
8146,10113,,0,14,
16350,23406,,0,28,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
16363,23421,,0,78,
8176,10146,,0,133,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
16378,23439,,0,44,
8187,10157,,1,7,1217.0
8189,10159,,0,109,
