Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16091,55898,,0,82,
10152,79084,,0,237,
2716,6014,,0,16,
8019,9961,,0,90,
1963,854327,,0,2,
3475,4233,,0,83,
6062,7409,,0,91,
6813,8539,,0,39,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
2718,3320,,0,900,
6072,7421,,0,127,
16031,55832,,0,700,
6078,7428,,0,466,
16160,121504,,0,149,
18206,26092,,0,56,
7499,9371,,0,24,
8133,10099,,0,36,
1697,2043,,0,32,
18378,26354,,0,250,
6091,7444,,0,32,
2722,3326,,0,543,
16335,23390,,0,237,
8144,10111,,0,119,
7227,9045,,0,370,
6099,7453,,0,66,
15888,22913,,0,181,
8185,10155,,0,256,
6105,7461,,1,11,14243.0
2361,2908,,0,242,
3232,3939,,0,167,
16349,23405,,0,223,
4295,5290,,0,82,
6111,7468,,1,54,3230.0
6112,7469,,1,27,6158.0
4065,5015,,1,47,2.0
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
2113,2595,,0,10,
8169,10138,,0,52,
18753,27023,,0,133,
7165,8945,,0,353,
4081,5034,,0,148,
4084,5037,,0,67,
10229,51429,,0,42,
10233,13669,,0,120,
