Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4846,5954,,0,113,
13043,51199,,0,118,
4852,5962,,0,90,
4854,5965,,0,42,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4874,5987,,0,464,
13071,51230,,0,35,
21276,64946,,0,76,
4894,6009,,0,39,
4899,6015,,0,115,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
13099,51259,,0,244,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
4942,6093,,0,64,
4947,6098,,1,9,663.0
21334,55631,,0,13,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
4961,6122,,0,257,
13154,51319,,0,38,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
13171,51340,,0,188,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
21373,261726,,0,42,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
13188,84132,,0,33,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
13207,51386,,0,84,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
839,995,,0,44,
5036,6210,,0,333,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
13243,51426,,0,41,
5052,6233,,0,304,
13249,51434,,0,77,
5059,6240,,0,43,
5060,6241,,0,57,
13255,51441,,0,39,
5072,6256,,0,156,
5075,6259,,0,78,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
13288,84246,,0,86,
5103,6294,,0,94,
5108,6300,,0,83,
5109,6301,,0,67,
13303,51495,,0,44,
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
13314,51506,,0,48,
13322,51514,,0,56,
5152,6352,,0,47,
13355,51547,,0,666,
3592,6196,,0,48,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
5180,6386,,0,332,
15882,22907,,0,229,
5183,6389,,0,94,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
9062,11198,,0,206,
11793,81858,,0,31,
13419,117159,,0,43,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
13428,51637,,0,84,
13429,51639,,0,267,
5243,203068,,0,361,
874,1030,,1,24,243.0
5247,6464,,0,277,
5254,6472,,0,455,
5255,55692,,0,112,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
13475,51692,,0,60,
5286,6510,,0,55,
13479,84464,,0,172,
13484,51701,,0,62,
4979,6143,,0,264,
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,0,69,
13513,51742,,0,52,
5329,22938,,0,291,
13536,51773,,0,59,
5345,6576,,0,40,
13539,51776,,0,52,
5363,6595,,0,147,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
13183,84126,,0,44,
5373,6606,,0,267,
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
5390,55717,,1,55,14923.0
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5404,6638,,0,53,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,1,199,393.0
13190,51366,,0,136,
5417,6652,,0,66,
5419,6654,,0,92,
13619,84656,,0,275,
5432,6667,,0,441,
13641,84687,,0,56,
5452,6696,,1,97,2196.0
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5480,6726,,0,50,
5481,6727,,0,177,
5484,6730,,0,41,
5487,6733,,0,460,
10472,79648,,0,32,
5494,6741,,0,125,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5512,6760,,0,57,
5015,6187,,0,424,
5516,6767,,0,66,
7746,9662,,0,170,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5527,6778,,0,80,
5529,6780,,0,324,
5536,6787,,0,19,
5537,6788,,0,90,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
13747,84844,,0,132,
5559,55749,,0,62,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5578,6839,,0,190,
13775,19345,,0,110,
5606,6871,,0,166,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
15955,55754,,0,54,
5623,6888,,0,88,
5624,6890,,0,51,
5625,6891,,0,30,
5630,6897,,0,148,
5635,6902,,0,25,
5638,6905,,0,19,
5657,6925,,0,295,
5678,6949,,0,166,
5679,6950,,0,289,
5683,6955,,0,39,
5712,7001,,0,118,
5721,7011,,0,13,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,577.0
5729,7020,,0,98,
5051,6232,,0,193,
5744,7037,,1,109,10.0
5746,7039,,0,23,
13939,150684,,0,63,
5755,7048,,0,112,
5758,7051,,0,55,
5764,7057,,0,54,
5766,7059,,0,66,
5770,7064,,0,46,
5773,7068,,0,75,
5777,7072,,0,44,
5778,7073,,0,81,
5788,7083,,0,182,
5791,7086,,0,154,
5795,7090,,0,64,
5798,7094,,0,87,
10525,79707,,0,25,
5816,7112,,0,119,
15988,23020,,0,377,
5828,7124,,1,142,1.0
5832,7128,,0,88,
5842,6651,,0,78,
9166,11339,,0,122,
5850,7150,,0,279,
5852,7153,,1,164,118.0
5853,7155,,0,102,
5855,7157,,1,1001,20047.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
5871,7174,,0,25,
5874,7178,,0,54,
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
14086,85441,,0,7,
5903,951475,,0,109,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5938,7266,,0,98,
5944,7272,,0,71,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
20107,29803,,0,26,
5965,7295,,0,124,
5966,7296,,0,43,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5988,7323,,0,229,
14181,8813,,0,33,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
14199,219988,,0,26,
6008,7345,,0,63,
6035,7375,,0,88,
6042,7385,,0,193,
6048,7391,,0,88,
6049,7392,,0,48,
2375,2923,,0,144,
6060,7407,,0,88,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6072,7421,,0,127,
6076,7425,,0,6,
6078,7428,,0,466,
13301,51493,,0,76,
6080,7430,,0,176,
6081,7431,,0,391,
6090,7443,,0,32,
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6133,7494,,1,33,5516.0
6147,7514,,0,1256,
6148,7515,,1,82,12369.0
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
6182,7555,,0,71,
14405,53358,,0,48,
14407,20595,,0,70,
6225,6732,,0,349,
3772,4659,,0,102,
481,580,,0,282,
6267,7704,,0,166,
6269,7706,,0,91,
6271,7709,,0,40,
6289,55904,,0,6,
6294,55905,,0,45,
18802,27097,,0,46,
14527,53616,,0,16,
6337,7812,,0,54,
2423,2976,,0,51,
6356,7841,,0,40,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
14580,3593,,1,6,780.0
6398,7913,,0,83,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
6405,7922,,0,37,
20185,29927,,0,69,
6429,7965,,0,100,
14626,53833,,0,16,
6457,8019,,0,27,
14654,152185,,0,157,
6464,8030,,0,69,
6477,23187,,1,9,12778.0
6484,8065,,0,482,
6500,8087,,0,170,
6506,8099,,0,65,
6509,23196,,0,41,
6510,8106,,0,51,
6520,8125,,0,66,
6531,8148,,0,99,
6541,1362,,0,15,
14749,54093,,0,30,
6560,8202,,0,134,
6564,8208,,0,54,
6582,8237,,0,135,
6583,8239,,0,139,
6586,8243,,0,148,
14781,54148,,0,112,
6596,8260,,0,72,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
14814,54206,,0,24,
16123,23162,,0,38,
2470,3030,,0,106,
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
6636,8318,,0,39,
6651,8335,,0,108,
6652,8336,,0,23,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6674,8358,,1,76,6187.0
6675,8359,,0,181,
6677,8361,,0,104,
14870,54332,,0,19,
6679,8363,,0,58,
6686,8370,,0,84,
6689,8379,,0,89,
14887,283742,,0,35,
6703,8402,,0,50,
6708,8407,,0,128,
6711,8411,,0,50,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6761,8481,,0,274,
6770,8493,,1,51,9689.0
14963,54487,,0,64,
6772,8496,,0,37,
6774,8498,,0,61,
6776,8500,,0,68,
6779,8503,,0,137,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6813,8539,,0,39,
6817,8543,,0,135,
15016,54552,,0,41,
6828,8554,,0,191,
6839,8566,,0,33,
15032,21812,,0,18,
5236,6452,,0,34,
6843,8570,,0,99,
6846,8573,,0,91,
6848,8575,,0,61,
6854,6892,,0,20,
15047,54606,,0,95,
6867,8607,,0,279,
15061,197131,,0,67,
6874,8615,,0,73,
6883,8626,,0,143,
15092,100423062,,0,11,
6904,8648,,0,122,
6907,8651,,0,76,
6910,8655,,0,294,
6917,8662,,0,140,
6919,8664,,0,142,
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
6936,8683,,0,195,
1158,1385,,0,198,
15159,153090,,0,35,
6968,8717,,0,92,
3893,4800,,0,79,
6977,8726,,0,483,
6986,8737,,0,100,
6992,8743,,1,21,80.0
15188,54819,,0,59,
15190,54821,,0,20,
7005,8761,,0,142,
7013,8772,,0,87,
15206,54840,,0,28,
7028,8788,,0,70,
7031,1465,,0,22,
7034,8794,,0,14,
7035,8795,,0,58,
7045,8805,,0,82,
7053,8815,,0,78,
7064,8826,,0,284,
7066,8829,,0,41,
7069,8833,,0,57,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
15273,54915,,0,62,
7083,8848,,0,171,
15276,54919,,0,56,
15283,54927,,0,88,
15287,54931,,0,38,
7109,8878,,0,246,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
7123,8894,,0,74,
15324,54971,,0,173,
15326,54973,,0,65,
7140,8914,,0,30,
15335,54984,,0,121,
7147,8924,,0,224,
7160,8939,,0,65,
7164,8943,,0,49,
7165,8945,,0,353,
7178,8971,,0,146,
15384,55037,,0,164,
7213,9025,,0,87,
15413,55072,,0,62,
7225,9043,,0,47,
7227,9045,,0,370,
15422,55083,,0,35,
7243,9063,,0,204,
16226,23272,,0,24,
7249,9070,,0,96,
7255,9077,,0,21,
7260,84295,,0,43,
7266,9092,,0,227,
15459,55127,,0,57,
7271,9097,,0,71,
7274,9100,,0,53,
7275,9101,,0,82,
7284,9112,,0,128,
7285,9113,,0,106,
15489,3732,,0,40,
7298,9126,,0,144,
7300,9128,,0,227,
7303,9131,,0,92,
7306,9134,,0,17,
2583,23019,,0,87,
15500,55174,,0,27,
7313,9141,,0,35,
7317,9146,,0,355,
15535,55210,,0,66,
7348,9183,,0,47,
7353,9188,,0,228,
15551,55226,,0,156,
15559,55234,,0,56,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
2598,3183,,0,386,
15591,55269,,0,53,
7409,9255,,0,67,
7414,9260,,0,137,
7415,9261,,0,70,
15612,55294,,1,182,889.0
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
15634,55324,,0,31,
7452,9314,,0,38,
7456,9319,,0,166,
15649,55339,,0,49,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
7475,9343,,0,294,
7480,9349,,0,396,
15677,55379,,0,149,
15680,55388,,0,60,
8075,10025,,0,73,
7496,9368,,0,110,
15694,55421,,0,41,
7524,9400,,0,54,
15718,137196,,1,8,44.0
7534,9412,,0,108,
7538,9416,,0,205,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,0,90,
7554,9442,,0,47,
7556,9444,,1,69,5882.0
7560,9448,,0,69,
7563,9451,,0,25,
7573,9463,,0,404,
15774,22794,,0,39,
15780,22800,,0,55,
15782,22803,,0,89,
7599,9493,,0,100,
7605,9500,,0,177,
7609,140576,,0,32,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
7616,9513,,0,239,
7623,9520,,0,53,
15818,55611,,0,94,
7633,9531,,0,493,
15829,55622,,0,28,
7642,9540,,0,11,
7654,9555,,0,73,
7656,9557,,0,57,
7658,9559,,0,100,
15858,55651,,0,32,
6739,8452,,0,1228,
15862,80273,,0,54,
7672,9577,,0,45,
15865,55658,,0,63,
7678,9584,,0,259,
15873,55666,,0,94,
7683,9589,,0,193,
7684,9590,,0,38,
7690,9601,,0,75,
7691,9603,,0,13,
15888,22913,,0,181,
7698,9611,,0,179,
15891,55684,,0,41,
15893,22919,,0,177,
7705,9618,,0,152,
15900,22926,,0,32,
15905,55699,,0,38,
15906,55700,,0,28,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
15920,22948,,0,173,
15927,55723,,0,65,
7740,9656,,0,196,
15937,55735,,0,46,
15938,55737,,0,79,
15941,55740,,0,43,
7750,9667,,0,57,
7752,9669,,0,54,
7753,9670,,0,42,
7755,9672,,0,41,
15950,22981,,0,211,
15951,55750,,0,19,
15954,22985,,0,218,
7763,9682,,0,52,
13582,84612,,0,89,
7769,9688,,0,121,
7770,9689,,0,62,
15970,23001,,0,50,
7779,9698,,0,35,
7782,9701,,0,41,
7783,9702,,0,125,
7796,9716,,0,184,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
7818,9739,,0,50,
16015,23047,,0,44,
16016,55816,,0,24,
16022,23054,,0,102,
16023,55823,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16038,23072,,0,21,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
16047,23081,,0,12,
7861,9785,,0,219,
16057,23091,,0,88,
7869,9793,,0,93,
16063,23097,,0,63,
16069,55872,,0,32,
16070,23107,,0,222,
1689,2035,,0,148,
7883,9810,,0,76,
7887,9814,,0,47,
7893,9820,,0,649,
16092,23131,,0,25,
5413,6648,,0,114,
16102,23141,,0,27,
7915,9844,,0,20,
7917,9846,,0,57,
16113,55920,,0,53,
16115,55922,,0,40,
7930,9861,,0,122,
7931,9862,,0,87,
16131,23170,,0,61,
7943,9877,,0,48,
7084,8850,,0,206,
7948,9882,,0,55,
16146,23186,,0,86,
16153,23193,,0,96,
7962,9898,,0,56,
7966,9902,,0,16,
16160,121504,,0,149,
7972,9908,,0,67,
16168,23208,,0,14,
16171,23211,,0,23,
7981,9918,,0,39,
7982,9919,,0,157,
16175,23215,,0,33,
7986,9924,,0,343,
17715,58155,,0,27,
16181,23221,,0,21,
16191,23234,,0,42,
16200,23243,,0,99,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8034,9978,,0,195,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
8062,10010,,0,76,
14997,54531,,0,31,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
14999,3998,,0,70,
16271,23322,,0,151,
8081,10036,,0,120,
8082,10038,,0,29,
16275,23327,,0,192,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
10906,80198,,0,26,
8095,10054,,0,85,
8096,10055,,0,66,
8099,10058,,0,14,
16292,23345,,0,176,
16295,23350,,0,181,
8104,10063,,0,35,
8112,10075,,0,461,
16307,23362,,1,7,195.0
16308,23363,,0,619,
16312,23367,,0,91,
16313,23368,,0,98,
16314,23369,,0,21,
16316,23371,,0,146,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
16326,23381,,0,16,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16339,23394,,0,49,
16342,23397,,0,46,
8153,10121,,0,67,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8169,10138,,0,52,
8173,10142,,0,103,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
