Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2898,3569,IL6,1,14,1806.0
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,405.0
19290,59272,ACE2,0,12,
18236,26137,ZBTB20,0,15,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
18239,9818,NUP58,0,51,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,1,35,1549.0
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
11172,113452,TMEM54,0,16,
19368,126393,HSPB6,0,59,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
3001,3680,ITGA9,0,15,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
8829,10927,SPIN1,0,35,
3008,3688,ITGB1,1,150,1347.0
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3013,3693,ITGB5,0,69,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
8830,10928,RALBP1,0,75,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,1,147,5620.0
7335,9167,COX7A2L,0,23,
11255,80817,CEP44,0,133,
3076,3762,KCNJ5,1,9,830.0
3082,3768,KCNJ12,0,17,
3089,3778,KCNMA1,0,20,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
11303,80895,ILKAP,0,23,
3134,3827,KNG1,0,46,
19521,57685,CACHD1,0,10,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
19542,94005,PIGS,0,42,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
4626,5686,PSMA5,0,143,
3182,3885,KRT34,0,268,
11390,15507,,0,4,
3205,3909,LAMA3,0,23,
19596,94121,SYTL4,0,31,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3242,3952,LEP,0,12,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3267,3981,LIG4,0,135,
3271,3985,LIMK2,0,35,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,1,258,5732.0
3284,4001,LMNB1,0,121,
3297,4017,LOXL2,0,18,
10107,79026,AHNAK,0,98,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3319,4049,LTA,0,18,
3320,4050,LTB,0,7,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3325,4055,LTBR,0,77,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
6021,7358,UGDH,0,38,
19750,28964,GIT1,0,80,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,1,64,1260.0
3378,4116,MAGOH,0,244,
7390,9231,DLG5,0,33,
3382,200728,TMEM17,0,401,
3393,4131,MAP1B,0,82,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
21047,654364,NME1-NME2,0,117,
3408,4149,MAX,0,154,
16952,57016,AKR1B10,0,15,
3416,4157,MC1R,0,45,
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
11671,81624,DIAPH3,0,28,
21060,10763,NES,0,61,
11676,81631,MAP1LC3B,0,127,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
19906,4879,NPPB,1,15,1478.0
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
8028,9971,NR1H4,0,30,
3530,4306,NR3C2,1,31,2754.0
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3539,4318,MMP9,0,39,
11737,66008,TRAK2,0,34,
16975,155348,,0,124,
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
11840,16402,,0,28,
3653,4512,MT-CO1,1,44,4414.0
3654,4513,MT-CO2,1,69,2253.0
3655,4514,MT-CO3,1,25,1018.0
3659,4519,MT-CYB,1,73,1492.0
3671,4535,MT-ND1,1,83,4863.0
3672,4536,MT-ND2,0,63,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,349.0
3677,4541,MT-ND6,1,56,247.0
3679,4543,MTNR1A,0,29,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,1,98,7341.0
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20111,100529264,RAB4B-EGLN2,0,4,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
20125,29843,SENP1,0,45,
3742,4624,MYH6,1,32,17412.0
3743,4625,MYH7,1,38,5684.0
3744,4626,MYH8,0,9,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
1993,51517,NCKIPSD,0,57,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20181,201595,STT3B,0,37,
20183,29925,GMPPB,0,47,
3800,4689,NCF4,0,22,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
20251,30011,SH3KBP1,0,292,
21125,234699,,0,20,
3874,4776,NFATC4,0,28,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
3903,4811,NID1,0,28,
12939,51086,TNNI3K,0,9,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,80.0
3930,4846,NOS3,1,79,125.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
20329,81493,SYNC,0,11,
3950,70405,,0,144,
3954,4878,NPPA,1,17,16946.0
3956,4880,NPPC,0,5,
3957,4881,NPR1,1,37,804.0
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
3972,4898,NRDC,0,60,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
4030,4973,OLR1,1,5,15944.0
12960,51107,APH1A,0,28,
4040,4985,OPRD1,0,41,
20434,128866,CHMP4B,0,120,
20435,128869,PIGU,0,23,
4056,5004,ORM1,0,11,
8868,10972,TMED10,0,57,
4062,835,CASP2,0,46,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,1,67,4665.0
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4121,5082,PDCL,0,37,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,1,98,276.0
8882,10988,METAP2,0,34,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4179,5152,PDE9A,0,58,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4193,5167,ENPP1,1,21,3173.0
4194,5168,ENPP2,0,17,
4196,5170,PDPK1,1,108,493.0
20592,30968,STOML2,0,122,
4211,5191,PEX7,1,25,513.0
12990,51141,INSIG2,0,41,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
20621,5175,PECAM1,0,30,
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4805,5906,RAP1A,0,85,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4269,5261,PHKG2,0,45,
4271,5264,PHYH,1,24,3008.0
4275,5268,SERPINB5,0,56,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,1,39,603.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
12505,148789,B3GALNT2,0,9,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
12521,50507,NOX4,1,1,13696.0
4331,5327,PLAT,1,37,303.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
13012,83932,SPRTN,0,90,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
4353,5351,PLOD1,1,45,148.0
4354,5352,PLOD2,0,48,
4360,5358,PLS3,0,56,
4364,5362,PLXNA2,0,16,
8376,10382,TUBB4A,0,103,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4423,5444,PON1,1,3,5541.0
4425,5447,POR,0,38,
12619,17913,,0,134,
20812,64132,XYLT2,0,6,
20817,387522,TMEM189-UBE2V1,0,45,
12630,83461,CDCA3,0,31,
4440,5465,PPARA,0,83,
12633,83464,APH1B,0,5,
4442,5468,PPARG,1,167,2936.0
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4466,5502,PPP1R1A,1,16,586.0
20852,5239,PGM5,0,10,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4486,5525,PPP2R5A,0,47,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,7460.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,1,71,92.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4565,5609,MAP2K7,1,71,2429.0
4569,5613,PRKX,0,11,
4571,5617,PRL,1,7,1624.0
12766,50875,,0,89,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,1,137,866.0
4610,5664,PSEN2,1,80,1091.0
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,17393.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
4674,5740,PTGIS,0,9,
4675,5741,PTH,1,10,366.0
4676,5742,PTGS1,1,24,372.0
4677,5743,PTGS2,1,47,13809.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
12883,51022,GLRX2,0,10,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
4739,5824,PEX19,0,123,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
21131,64718,UNKL,0,26,
11714,81704,DOCK8,0,41,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4780,5879,RAC1,1,269,1864.0
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12997,51148,CERCAM,0,43,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4842,5950,RBP4,1,7,10382.0
4847,5955,RCN2,0,60,
10527,79709,COLGALT1,0,24,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,3857.0
4867,5979,RET,1,65,1162.0
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4880,5993,RFX5,0,26,
4894,6009,RHEB,0,39,
21286,51497,NELFCD,0,54,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
4945,6096,RORB,0,21,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
21346,120071,LARGE2,0,5,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,3061.0
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
13240,51422,PRKAG2,1,19,2592.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
7670,9575,CLOCK,0,38,
2210,2717,GLA,1,18,18084.0
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13284,51474,LIMA1,0,202,
15991,55791,LRIF1,0,161,
21486,103733,,0,101,
5111,6303,SAT1,0,108,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
13314,51506,UFC1,0,48,
5134,6331,SCN5A,0,33,
13332,84292,WDR83,0,195,
13335,51527,GSKIP,0,6,
13340,84300,UQCC2,0,14,
5159,6521,SLC4A1,0,24,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4959,6120,RPE,0,54,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,879.0
13377,51569,UFM1,0,80,
5186,6392,SDHD,1,8,2760.0
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
13389,51588,PIAS4,0,100,
13394,7139,TNNT2,1,11,213.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
5222,22918,CD93,0,26,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13429,51639,SF3B6,0,267,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,0,24,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
18629,92345,NAF1,0,71,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
2247,2775,GNAO1,0,55,
5296,6520,SLC3A2,0,60,
13511,51738,GHRL,1,12,1018.0
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,4786.0
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,0,45,
5353,6584,SLC22A5,1,11,1253.0
5357,6588,SLN,0,7,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
13560,51808,PHAX,0,48,
5373,6606,SMN1,0,267,
13580,145173,B3GLCT,0,11,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
13592,19087,,0,37,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,362.0
13190,51366,UBR5,0,136,
5414,6649,SOD3,1,49,227.0
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13649,84699,CREB3L3,0,41,
13651,84701,COX4I2,0,19,
5464,6709,SPTAN1,0,197,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5487,6733,SRPK2,0,460,
3456,4208,MEF2C,0,90,
915,1080,CFTR,0,324,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5545,137868,SGCZ,0,14,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5599,55876,GSDMB,0,8,
13792,84899,TMTC4,0,8,
5603,6868,ADAM17,0,28,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,21.0
940,1114,CHGB,0,34,
5649,6916,TBXAS1,0,8,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5664,6934,TCF7L2,0,60,
13871,23043,TNIK,0,127,
13880,85015,USP45,0,31,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5048,6229,RPS24,0,240,
5715,7005,TEAD3,0,26,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,9309.0
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5738,7030,TFE3,0,54,
5743,7036,TFR2,0,8,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
8921,11034,DSTN,0,103,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5817,7113,TMPRSS2,0,60,
2335,2878,GPX3,0,21,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,1593.0
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
