Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
15255,284273,ZADH2,0,31,
18733,26994,RNF11,0,104,
6867,8607,RUVBL1,0,279,
15767,55553,SOX6,0,19,
15672,55367,PIDD1,0,41,
7407,9253,NUMBL,0,30,
15772,55559,HAUS7,0,72,
19872,66440,,0,61,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
5981,7316,UBC,0,1647,
10481,79657,RPAP3,0,77,
3526,4301,AFDN,0,70,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
5549,137872,ADHFE1,0,24,
15261,54903,MKS1,1,64,1699.0
4822,5925,RB1,1,257,544.0
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15945,22976,PAXIP1,0,266,
3512,4286,MITF,0,39,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
18871,27185,DISC1,0,209,
19851,29127,RACGAP1,0,137,
4550,5594,MAPK1,0,402,
1481,1788,DNMT3A,0,65,
3938,4855,NOTCH4,0,19,
2983,3661,IRF3,0,90,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
10936,80233,FAAP100,0,36,
13785,84892,POMGNT2,0,13,
1499,1806,DPYD,1,15,16256.0
15837,55630,SLC39A4,0,95,
3551,4331,MNAT1,0,63,
5603,6868,ADAM17,0,28,
7653,9554,SEC22B,0,75,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
15612,55294,FBXW7,0,182,
935,1108,CHD4,0,153,
5613,6878,TAF6,0,85,
3325,4055,LTBR,0,77,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
7716,9631,NUP155,0,60,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,0,88,
5716,7006,TEC,0,45,
7727,9643,MORF4L2,0,120,
4410,5431,POLR2B,0,133,
3147,3843,IPO5,0,110,
5641,6908,TBP,0,243,
2536,3107,HLA-C,0,115,
5646,6913,TBX15,1,13,3107.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
15279,54922,RASIP1,0,22,
5661,6929,TCF3,0,208,
7349,9184,BUB3,1,77,232.0
15963,22994,CEP131,0,105,
5668,6938,TCF12,0,104,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
13867,84993,UBL7,0,44,
8071,10020,GNE,0,73,
7725,9640,ZNF592,1,15,315.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
16079,23118,TAB2,0,134,
2997,3676,ITGA4,0,529,
1632,1969,EPHA2,0,70,
7746,9662,CEP135,0,170,
7436,9293,GPR52,0,29,
2411,2962,GTF2F1,0,122,
13239,51421,AMOTL2,0,113,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
5713,7003,TEAD1,0,32,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
16313,23368,PPP1R13B,0,98,
15961,22992,KDM2A,0,41,
5723,7013,TERF1,0,323,
7772,107995,,0,37,
7775,9694,EMC2,0,111,
18016,25852,ARMC8,0,32,
5729,7020,TFAP2A,1,98,158.0
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
13927,652,BMP4,1,19,993.0
18024,25865,PRKD2,0,47,
7783,9702,CEP57,1,125,17301.0
15981,23013,SPEN,0,184,
5744,7037,TFRC,0,109,
18263,57610,RANBP10,0,31,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
7802,9723,SEMA3E,1,1,15683.0
15996,23028,KDM1A,0,374,
18047,25896,INTS7,0,53,
3008,3688,ITGB1,0,150,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
16153,23193,GANAB,0,96,
3721,4601,MXI1,0,29,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
6398,7913,DEK,0,83,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16201,23244,PDS5A,0,71,
18079,25936,NSL1,0,34,
18983,27340,UTP20,0,29,
1697,2043,EPHA4,0,32,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,198.0
7846,9770,RASSF2,0,31,
1703,133121,ENPP6,0,39,
17692,221937,FOXK1,0,82,
7359,9197,SLC33A1,0,56,
1714,2060,EPS15,0,161,
627,753,LDLRAD4,0,47,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
8377,10383,TUBB4B,0,154,
1722,2068,ERCC2,1,59,5662.0
3359,4093,SMAD9,0,132,
1725,2071,ERCC3,1,97,1184.0
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,11892.0
1728,2074,ERCC6,1,55,278.0
8742,10813,UTP14A,0,106,
1731,2079,ERH,0,64,
5828,7124,TNF,0,142,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7117,8887,TAX1BP1,0,102,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3804,4693,NDP,1,7,14.0
17721,90933,TRIM41,0,141,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
6878,8621,CDK13,0,54,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
16337,23392,ECPAS,0,137,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
7926,9857,CEP350,0,63,
14072,3313,HSPA9,0,264,
14975,54504,CPVL,0,41,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
5419,6654,SOS1,0,92,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
18189,91607,SLFN11,0,14,
14094,85451,UNK,0,295,
1807,2175,FANCA,1,87,4533.0
1808,2176,FANCC,1,50,7714.0
1809,2177,FANCD2,1,74,262.0
1810,2178,FANCE,1,26,246.0
14654,152185,SPICE1,0,157,
19758,28973,MRPS18B,0,111,
3033,3714,JAG2,0,12,
7812,9733,SART3,0,241,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
5926,7251,TSG101,0,215,
16155,23195,MDN1,0,45,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
6792,8517,IKBKG,1,465,16233.0
20274,30062,RAX,1,1,3211.0
6949,8697,CDC23,0,154,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
3902,4810,NHS,1,17,6570.0
12095,23475,QPRT,0,48,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
11233,80776,B9D2,0,62,
8008,9950,GOLGA5,0,28,
5961,165055,CCDC138,0,49,
7231,9049,AIP,0,46,
1869,2247,FGF2,0,42,
2701,3301,DNAJA1,0,175,
5968,7298,TYMS,0,77,
7480,9349,RPL23,0,396,
16212,23256,SCFD1,0,53,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
18265,26173,INTS1,0,51,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
16698,56637,,0,25,
5982,7317,UBA1,0,163,
1888,2267,FGL1,0,70,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
1339,1605,DAG1,1,53,1005.0
5988,7323,UBE2D3,0,229,
10087,79001,VKORC1,0,98,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,0,86,
317,388,RHOB,0,34,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,1,126,2094.0
6005,7341,SUMO1,0,258,
8058,10006,ABI1,0,117,
319,390,RND3,0,14,
3927,4841,NONO,0,193,
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
4633,5693,PSMB5,0,117,
3734,4615,MYD88,0,70,
321,392,ARHGAP1,0,48,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
6807,8533,COPS3,0,97,
10125,84172,POLR1B,0,81,
10089,79003,MIS12,0,38,
1688,2034,EPAS1,0,116,
10130,79056,PRRG4,0,9,
6035,7375,USP4,0,88,
6037,7378,UPP1,0,16,
20210,29954,POMT2,1,10,120.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
4000,4929,NR4A2,0,33,
16291,23344,ESYT1,0,33,
16293,23347,SMCHD1,1,29,2603.0
20251,30011,SH3KBP1,0,292,
16297,23352,UBR4,0,84,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,467.0
6068,7415,VCP,0,610,
4771,5870,RAB6A,0,46,
6072,7421,VDR,0,127,
17396,155908,,0,222,
16031,55832,CAND1,0,700,
16160,121504,HIST4H4,0,149,
3150,3848,KRT1,0,111,
6081,7431,VIM,0,391,
6681,8365,HIST1H4H,0,59,
5793,7088,TLE1,0,142,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
2703,3303,HSPA1A,0,353,
16034,55835,CENPJ,0,151,
16335,23390,ZDHHC17,0,237,
15611,55293,UEVLD,0,29,
13304,84264,HAGHL,0,27,
16339,23394,ADNP,0,49,
2724,3329,HSPD1,0,379,
16378,23439,ATP1B4,0,44,
6710,8409,UXT,0,59,
8160,10128,LRPPRC,0,203,
4065,5015,OTX2,1,47,472.0
16354,23411,SIRT1,0,261,
6116,7473,WNT3,1,3,17084.0
6118,55859,BEX1,0,25,
7165,8945,BTRC,0,353,
8177,10147,SUGP2,0,35,
4083,5036,PA2G4,0,123,
18421,124739,USP43,0,32,
16374,23435,TARDBP,0,319,
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
2042,2512,FTL,0,50,
6141,7507,XPA,0,39,
