Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2243,2771,,0,209,
6403,7919,,0,225,
3036,3717,,0,136,
2695,3295,,0,72,
3884,4790,,0,277,
3886,4792,,0,212,
7699,9612,,0,136,
6792,8517,,0,465,
7986,9924,,0,343,
18227,26123,,0,317,
3894,4801,,0,52,
5944,7272,,0,71,
8500,10521,,0,290,
18236,26137,,0,15,
1674,2017,,0,144,
1908,2296,,0,47,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
1860,2237,,0,60,
3382,200728,,0,401,
1862,2239,,0,16,
16199,23242,,0,40,
5772,7067,,0,110,
18252,26156,,0,227,
14157,347733,,0,95,
2701,3301,,0,175,
8016,9958,,0,155,
7480,9349,,0,396,
10087,79001,,0,98,
18261,26168,,0,57,
5974,7307,,0,348,
313,382,,0,143,
8024,9967,,0,137,
11236,57154,,0,390,
17316,57511,,0,73,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
3944,4862,,0,32,
5994,7329,,0,502,
4223,5204,,0,185,
20249,30009,,0,9,
1901,2288,,0,88,
1902,2289,,0,103,
16241,23291,,0,403,
6002,7337,,0,178,
12147,115265,,0,151,
18292,26227,,0,126,
6005,7341,,0,258,
2708,3308,,0,366,
10106,84168,,0,54,
18299,386682,,0,478,
8061,10009,,0,53,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
3269,3983,,0,78,
4633,5693,,0,117,
1925,2314,,0,79,
1927,2316,,1,359,40.0
1928,2317,,0,114,
1930,2319,,0,90,
1931,2321,,0,29,
3981,4907,,0,79,
11020,51621,,0,14,
16271,23322,,0,151,
1688,2034,,0,116,
18322,26259,,0,43,
18323,26260,,0,193,
1809,2177,,0,74,
872,1028,,1,22,76.0
1943,2335,,0,792,
8089,10048,,0,141,
16367,23426,,0,61,
18332,26270,,0,622,
6164,7533,,0,343,
3999,4928,,0,94,
3270,3984,,0,55,
3865,4762,,0,8,
18338,26277,,0,118,
8112,10075,,0,461,
1957,2353,,0,259,
65,81,,0,153,
16295,23350,,0,181,
6057,7403,,1,28,2231.0
18346,386675,,0,292,
6271,7709,,0,40,
6062,7409,,0,91,
4765,5864,,0,45,
11812,81887,,0,133,
6065,7412,,0,446,
3600,4435,,0,19,
6068,7415,,0,610,
6737,8450,,0,382,
6072,7421,,0,127,
16031,55832,,0,700,
6078,7428,,0,466,
16160,121504,,0,149,
6080,7430,,0,176,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
11061,375341,,0,15,
3745,4627,,0,343,
6091,7444,,0,32,
3746,4628,,0,99,
8142,10109,,0,88,
8144,10111,,0,119,
7227,9045,,0,370,
10915,80209,,0,12,
10196,79155,,0,29,
15888,22913,,0,181,
8185,10155,,0,256,
6820,8546,,0,63,
18767,27043,,0,178,
1158,1385,,0,198,
8160,10128,,0,203,
18768,27044,,0,91,
8162,10130,,0,96,
8163,10131,,0,117,
7705,9618,,0,152,
6481,8061,,0,50,
8169,10138,,0,52,
4075,5027,,0,19,
8173,10142,,0,103,
18753,27023,,0,133,
14319,348110,,0,13,
6128,7486,,0,55,
8177,10147,,0,35,
4083,5036,,0,123,
10228,84196,,0,32,
18137,91544,,0,49,
7283,9111,,0,75,
10233,13669,,0,120,
2044,2516,,0,51,
6141,7507,,0,39,
4095,5052,,0,154,
