Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7748,9665,MARF1,0,13,
16282,23334,SZT2,1,8,15109.0
1439,1739,DLG1,0,96,
19872,66440,,0,61,
1441,1741,DLG3,0,86,
13687,4961464,,0,7,
5541,6792,CDKL5,1,21,272.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5021,6194,RPS6,0,353,
11669,81620,CDT1,0,71,
7603,730394,GTF2H2C_2,0,11,
5556,6812,STXBP1,1,71,6005.0
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
7482,9351,SLC9A3R2,0,67,
5564,6821,SUOX,0,80,
1269,67046,,0,9,
1472,1778,DYNC1H1,0,194,
5570,6830,SUPT6H,0,81,
1477,100088,,0,62,
7005,8761,PABPC4,0,142,
7346,9181,ARHGEF2,0,61,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
2983,3661,IRF3,0,90,
7633,9531,BAG3,0,493,
11172,113452,TMEM54,0,16,
4687,5757,PTMA,0,87,
3549,4329,ALDH6A1,0,54,
7077,8841,HDAC3,0,238,
5602,6867,TACC1,0,40,
15611,55293,UEVLD,0,29,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7658,9559,VPS26A,0,100,
5031,6205,RPS11,0,255,
6738,8451,CUL4A,0,383,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
15857,22882,ZHX2,0,17,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
2985,3663,IRF5,0,41,
6740,8453,CUL2,0,507,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5633,6900,CNTN2,1,18,9818.0
7083,8848,TSC22D1,0,171,
15877,55670,PEX26,1,6,9761.0
14181,8813,DPM1,1,33,529.0
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5653,6921,ELOC,0,153,
1558,1875,E2F5,0,17,
17944,25766,PRPF40B,0,14,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
7690,9601,PDIA4,0,75,
1572,1891,ECH1,0,75,
13322,51514,DTL,0,56,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
13010,51162,EGFL7,0,33,
1593,1917,EEF1A2,0,165,
3352,4086,SMAD1,0,186,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
16096,219743,TYSND1,0,8,
15943,55742,PARVA,0,35,
17992,25824,PRDX5,0,80,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
16312,23367,LARP1,0,91,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
4266,5257,PHKB,0,21,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1350,1616,DAXX,0,218,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
1645,1983,EIF5,0,66,
3428,4173,MCM4,0,164,
8467,10482,NXF1,0,1153,
3601,4436,MSH2,0,132,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
7185,50649,ARHGEF4,0,82,
1661,2002,ELK1,0,63,
9854,51304,ZDHHC3,0,7,
5759,7052,TGM2,0,119,
3465,4218,RAB8A,0,62,
16002,55802,DCP1A,0,54,
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
2668,3265,HRAS,1,113,968.0
3722,4602,MYB,0,93,
16663,23790,,0,146,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,8594.0
2466,3024,HIST1H1A,0,173,
1680,2023,ENO1,0,361,
6398,7913,DEK,0,83,
5779,7074,TIAM1,0,46,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,12023.0
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
17037,57118,CAMK1D,0,34,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
3530,4306,NR3C2,0,31,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
19174,60485,SAV1,0,79,
2408,2959,GTF2B,0,148,
1709,2055,CLN8,1,30,713.0
18094,25953,PNKD,0,95,
5747,7040,TGFB1,0,110,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3876,4778,NFE2,0,38,
4558,5602,MAPK10,0,107,
1721,2067,ERCC1,1,30,12967.0
1722,2068,ERCC2,1,59,3523.0
3359,4093,SMAD9,0,132,
1725,2071,ERCC3,1,97,5696.0
1726,2072,ERCC4,1,105,5883.0
1727,2073,ERCC5,1,25,2754.0
1728,2074,ERCC6,0,55,
19628,126961,HIST2H3C,0,117,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
20395,128710,SLX4IP,0,27,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
20772,64083,GOLPH3,0,23,
16335,23390,ZDHHC17,0,237,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
15996,23028,KDM1A,0,374,
2582,3164,NR4A1,0,134,
16107,55914,ERBIN,0,99,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
20210,29954,POMT2,1,10,724.0
9171,11344,TWF2,0,53,
9973,13194,,0,53,
18168,26047,CNTNAP2,0,11,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
18174,26053,AUTS2,0,21,
20226,29978,UBQLN2,0,310,
18179,26058,GIGYF2,0,68,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
18183,26063,DECR2,0,14,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
5903,951475,,0,109,
18711,26953,RANBP6,0,29,
3861,4758,NEU1,1,29,2042.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5923,7248,TSC1,1,119,3795.0
5924,7249,TSC2,1,72,6912.0
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
15324,54971,BANP,0,173,
5930,7257,TSNAX,0,120,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
16087,23126,POGZ,0,104,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
3894,4801,NFYB,0,52,
2697,3297,HSF1,0,116,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
2357,2904,GRIN2B,1,56,489.0
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1675,2018,EMX2,1,6,21273.0
18245,26147,PHF19,0,34,
5772,7067,THRA,0,110,
21339,65056,GPBP1,0,22,
2359,2906,GRIN2D,0,37,
14157,347733,TUBB2B,0,95,
2701,3301,DNAJA1,0,175,
5432,6667,SP1,0,441,
3043,3725,JUN,0,408,
5972,7305,TYROBP,1,18,11468.0
18261,26168,SENP3,0,57,
2361,2908,NR3C1,0,242,
3044,3726,JUNB,0,66,
314,383,ARG1,1,25,19122.0
3934,4851,NOTCH1,0,211,
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
3944,4862,NPAS2,0,32,
18281,91746,YTHDC1,0,63,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,1808.0
10093,79008,SLX1B,0,53,
14998,54532,USP53,0,26,
1903,2290,FOXG1,1,85,11592.0
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,1110.0
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
10108,79027,ZNF655,0,43,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1925,2314,FLII,1,79,2990.0
1927,2316,FLNA,0,359,
7148,8925,HERC1,0,33,
3978,4904,YBX1,0,412,
20368,54209,TREM2,1,1,7434.0
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
9612,12387,,0,15,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
3397,4137,MAPT,0,135,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
4764,5863,RGL2,0,19,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,3468.0
2618,3206,HOXA10,0,26,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
12227,17113,,0,7,
2721,3324,HSP90AA2P,0,86,
5987,7322,UBE2D2,0,257,
8143,10110,SGK2,0,28,
5112,6304,SATB1,0,51,
4051,4999,ORC2,0,67,
2382,2932,GSK3B,0,362,
8185,10155,TRIM28,0,256,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
6792,8517,IKBKG,0,465,
18748,27018,BEX3,0,46,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
4091,5048,PAFAH1B1,1,74,9.0
8164,10133,OPTN,0,99,
6560,8202,NCOA3,0,134,
20462,5106,PCK2,0,41,
2031,2495,FTH1,0,65,
2728,3337,DNAJB1,0,105,
7507,9380,GRHPR,0,54,
4777,5876,RABGGTB,0,67,
6484,8065,CUL5,0,482,
16378,23439,ATP1B4,0,44,
8187,10157,AASS,1,7,19139.0
4092,5049,PAFAH1B2,0,64,
6141,7507,XPA,1,39,1041.0
6142,7508,XPC,1,53,1750.0
8797,10891,PPARGC1A,0,75,
