Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4564,5608,MAP2K6,0,39,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,1,90,509.0
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
2130,2623,GATA1,0,109,
4609,5663,PSEN1,1,137,3961.0
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
4634,5694,PSMB6,0,93,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,60.0
4666,5730,PTGDS,0,36,
8066,10015,PDCD6IP,0,142,
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
12880,51019,WASHC3,0,62,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
4744,5829,PXN,0,151,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
21189,64800,EFCAB6,0,5,
12999,51150,SDF4,0,82,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4906,448834,KPRP,0,117,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
13070,100124700,HOTAIR,0,8,
4884,5997,RGS2,0,64,
4894,6009,RHEB,0,39,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13132,51297,BPIFA1,0,55,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5117,6310,ATXN1,1,303,5362.0
5118,6311,ATXN2,0,62,
5126,6323,SCN1A,0,75,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5180,6386,SDCBP,0,332,
13375,51567,TDP2,0,34,
5184,6390,SDHB,1,90,9750.0
5185,6391,SDHC,1,20,11513.0
5186,6392,SDHD,1,8,1939.0
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
5253,399687,MYO18A,0,183,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13479,84464,SLX4,0,172,
5303,104831,,0,40,
4982,6147,RPL23A,0,307,
5318,55704,CCDC88A,0,69,
5319,6546,SLC8A1,0,10,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5352,72119,,0,50,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,1,267,19460.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5402,6636,SNRPF,0,188,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5444,6687,SPG7,1,48,8.0
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5480,6726,SRP9,0,50,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5516,6767,ST13,0,66,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
21401,51062,ATL1,1,5,3225.0
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5535,6786,STIM1,1,27,95.0
5539,6790,AURKA,0,297,
5553,6809,STX3,0,79,
5556,6812,STXBP1,0,71,
13770,84876,ORAI1,0,13,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5028,6202,RPS8,0,448,
5607,6872,TAF1,1,112,13208.0
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
9129,11281,POU6F2,0,141,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
940,1114,CHGB,0,34,
13840,84955,NUDCD1,0,31,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13010,51162,EGFL7,0,33,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
13922,281722,,0,3,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5762,6637,SNRPG,0,161,
5774,7069,THRSP,0,25,
7789,9709,HERPUD1,0,29,
5777,7072,TIA1,1,44,1888.0
5791,7086,TKT,0,154,
5810,7106,TSPAN4,0,44,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
14094,85451,UNK,0,295,
5906,7222,TRPC3,1,27,2742.0
5920,28514,DLL1,0,17,
5923,7248,TSC1,1,119,2573.0
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5945,7273,TTN,1,76,1010.0
5948,7276,TTR,1,60,2833.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14224,23586,DDX58,0,49,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6043,7386,UQCRFS1,0,132,
6056,7402,UTRN,0,61,
6061,7408,VASP,0,97,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6103,7458,EIF4H,0,64,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
14675,53918,PELO,0,40,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
13318,51510,CHMP5,0,51,
14393,151648,SGO1,0,54,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6510,8106,PABPN1,1,51,5366.0
20200,29944,PNMA3,0,18,
5183,6389,SDHA,0,94,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,1,14,5481.0
18852,27161,AGO2,0,140,
16122,55929,DMAP1,0,77,
6622,8301,PICALM,0,100,
20219,29965,CDIP1,0,16,
6630,8312,AXIN1,0,85,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
12034,246100,CTAG1A,0,73,
6675,8359,HIST1H4A,0,181,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
12226,115416,MALSU1,0,20,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6810,8536,CAMK1,0,44,
6818,8544,PIR,0,52,
6828,8554,PIAS1,0,191,
6831,8557,TCAP,0,23,
6836,8563,THOC5,0,184,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6920,8665,EIF3F,0,124,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
18911,27247,NFU1,0,16,
6973,8722,CTSF,1,5,20.0
6977,8726,EED,0,483,
18914,27250,PDCD4,0,59,
7013,8772,FADD,0,87,
15206,54840,APTX,1,28,13980.0
7016,8775,NAPA,0,56,
15224,54862,CC2D1A,0,34,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15296,54940,OCIAD1,0,28,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,1,30,107.0
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
15334,54982,CLN6,1,12,3078.0
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
16879,56924,PAK6,0,21,
7192,8991,SELENBP1,0,44,
7197,8996,NOL3,1,42,1712.0
15393,55048,VPS37C,0,107,
7203,9013,TAF1C,0,25,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
15460,55128,TRIM68,0,35,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
8041,9987,HNRNPDL,1,128,5156.0
15492,55165,CEP55,0,119,
15496,55170,PRMT6,0,115,
15503,55177,RMDN3,0,34,
7317,9146,HGS,0,355,
15527,55201,MAP1S,0,39,
7345,9180,OSMR,1,13,2427.0
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,9130.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
18989,27347,STK39,0,33,
7443,220004,PPP1R32,0,70,
6702,8399,PLA2G10,0,53,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15676,22608,,0,56,
7492,9362,CPNE6,0,15,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7529,9406,ZRANB2,0,82,
7553,9441,MED26,0,110,
7573,9463,PICK1,0,404,
15788,22809,ATF5,0,18,
7604,9499,MYOT,1,18,7026.0
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7651,1409,CRYAA,0,22,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7724,9639,ARHGEF10,1,14,9941.0
7726,9641,IKBKE,0,392,
15927,55723,ASF1B,0,65,
15933,55731,FAM222B,0,34,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15950,22981,NINL,0,211,
15951,55750,AGK,0,19,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
15970,23001,WDFY3,0,50,
7779,9698,PUM1,0,35,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7821,9743,ARHGAP32,0,50,
7833,9755,TBKBP1,0,17,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
7858,9782,MATR3,1,313,3638.0
16052,55854,ZC3H15,0,39,
16058,55860,ACTR10,0,31,
7874,9798,IST1,0,49,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16097,23136,EPB41L3,0,103,
16101,23140,ZZEF1,0,35,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
7949,9883,POM121,0,73,
16151,23191,CYFIP1,0,67,
7961,9897,WASHC5,1,24,2085.0
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16161,23201,FAM168A,0,68,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
16217,23263,MCF2L,0,114,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,1,73,183.0
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,1,58,7323.0
8095,10054,UBA2,0,85,
16292,23345,SYNE1,1,176,103.0
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
8120,10084,PQBP1,0,51,
16330,23385,NCSTN,0,132,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8168,10137,RBM12,0,33,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
