Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14410,53371,,0,63,
6276,7726,,0,63,
6278,171568,,0,22,
6341,7818,,0,140,
6344,269966,,0,57,
6359,7846,,0,399,
6365,23154,,0,30,
14566,79947,,0,5,
6380,7879,,0,182,
6399,7915,,0,55,
6401,7917,,0,302,
6404,7920,,0,34,
6429,7965,,0,100,
6436,7979,,0,136,
6442,7991,,0,24,
13791,84898,,0,13,
6461,8027,,0,70,
6476,8050,,1,35,839.0
6484,8065,,0,482,
3816,4705,,1,89,5846.0
6522,55968,,0,74,
6531,8148,,0,99,
13377,51569,,0,80,
6536,8161,,0,110,
6551,8189,,0,80,
6560,8202,,0,134,
6568,8214,,0,66,
6578,8227,,0,23,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
20213,29957,,0,15,
6599,8266,,0,306,
18852,27161,,0,140,
6619,8295,,0,125,
14814,54206,,0,24,
6655,8339,,0,244,
13399,51601,,1,8,8877.0
6701,8398,,1,15,1664.0
14894,54386,,0,162,
5214,6428,,0,147,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6750,170712,,0,15,
6752,8467,,0,215,
6756,8473,,0,120,
6760,8480,,0,130,
6761,8481,,0,274,
6779,8503,,0,137,
14972,54499,,0,46,
6783,6879,,0,65,
6784,8508,,0,64,
7958,9894,,0,44,
6792,8517,,0,465,
6805,8531,,0,100,
14999,3998,,0,70,
15004,54539,,0,67,
6814,8540,,0,27,
6817,8543,,0,135,
6848,8575,,1,61,2795.0
6850,8577,,0,20,
6867,8607,,0,279,
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6916,8661,,0,133,
6918,8663,,0,142,
6932,8678,,0,87,
17542,156110,,0,65,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
6980,8729,,0,42,
7014,8773,,0,66,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,1,50,5533.0
7064,8826,,0,284,
15260,54902,,1,38,3319.0
7083,8848,,0,171,
7088,8854,,0,41,
7098,8867,,1,48,669.0
7109,8878,,0,246,
7111,8880,,0,119,
7117,8887,,0,102,
7131,8904,,0,54,
7154,8932,,0,75,
7160,8939,,0,65,
7165,8945,,0,353,
15361,55011,,0,62,
7179,8972,,0,10,
15384,55037,,0,164,
7197,8996,,0,42,
7198,8997,,0,22,
7213,9025,,0,87,
15412,69253,,0,60,
7224,9040,,0,136,
7226,9044,,0,24,
7233,9051,,0,92,
7236,9054,,0,22,
15430,55093,,0,307,
7243,9063,,0,204,
7267,9093,,0,92,
7274,9100,,0,53,
15474,55145,,1,102,2226.0
5310,6535,,1,7,1824.0
7286,9114,,0,86,
7298,9126,,0,144,
15492,55165,,0,119,
7303,9131,,0,92,
15504,677770,,0,117,
7317,9146,,0,355,
15527,55201,,0,39,
15535,55210,,0,66,
15540,55215,,0,51,
7364,9203,,0,57,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7396,9240,,0,171,
2598,3183,,0,386,
15590,55268,,0,24,
7401,9246,,0,56,
2599,3184,,0,342,
15612,55294,,0,182,
16258,23309,,0,86,
7456,9319,,0,166,
15652,55342,,0,38,
7464,9328,,0,58,
7466,9330,,0,61,
15663,120892,,0,154,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7490,9360,,0,41,
8160,10128,,0,203,
7504,9377,,0,66,
7507,9380,,0,54,
7516,9391,,0,120,
7543,238799,,0,47,
7568,9456,,0,56,
7573,9463,,0,404,
7582,140545,,0,44,
7583,9474,,0,91,
7586,9477,,0,126,
15783,55572,,1,5,844.0
15784,55573,,0,44,
7605,9500,,0,177,
15804,22827,,0,260,
7616,9513,,0,239,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7650,9551,,0,54,
7653,9554,,0,75,
15853,55646,,0,232,
15867,55660,,0,310,
15873,55666,,0,94,
7682,9588,,0,80,
15888,22913,,0,181,
7712,9627,,1,31,738.0
15909,55703,,1,45,12683.0
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15922,55718,,0,42,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15945,22976,,0,266,
7769,9688,,0,121,
7781,9700,,0,36,
15975,55775,,0,15,
7789,9709,,0,29,
15985,55785,,0,15,
15988,23020,,0,377,
15996,23028,,0,374,
7809,9730,,0,101,
7815,9736,,0,41,
16022,23054,,0,102,
16031,55832,,0,700,
7850,9774,,0,99,
7851,9775,,0,451,
16045,55847,,0,30,
7858,9782,,0,313,
7874,9798,,0,49,
7878,9804,,0,49,
7893,9820,,0,649,
16096,219743,,0,8,
16098,121441,,0,145,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
7949,9883,,0,73,
16150,23190,,0,26,
16157,23197,,0,192,
16159,55967,,0,86,
7972,9908,,0,67,
16174,23214,,0,28,
7986,9924,,0,343,
16187,23230,,1,15,551.0
7999,9939,,0,248,
16193,23236,,0,83,
19084,60314,,0,45,
8019,9961,,0,90,
16212,23256,,0,53,
8041,9987,,0,128,
16241,23291,,0,403,
8051,9997,,0,40,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
16261,23312,,1,9,973.0
16275,23327,,0,192,
8086,10043,,0,41,
8105,10066,,0,25,
8106,10067,,0,58,
8112,10075,,0,461,
16308,23363,,0,619,
8182,10152,,0,184,
8136,10102,,1,21,153.0
16335,23390,,0,237,
8144,10111,,0,119,
16349,23405,,0,223,
8455,10469,,0,36,
16353,23410,,0,36,
8162,10130,,0,96,
8164,10133,,0,99,
8165,10134,,1,87,936.0
8166,10135,,0,30,
16359,23417,,0,22,
16374,23435,,0,319,
8189,10159,,0,109,
8191,10161,,0,57,
