Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,1696.0
3930,4846,NOS3,1,79,928.0
3934,4851,NOTCH1,0,211,
12134,220972,MARCH8,1,8,570.0
3950,70405,,0,144,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
4008,4942,OAT,0,54,
12208,100506742,CASP12,0,11,
4033,4976,OPA1,0,37,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4062,835,CASP2,0,46,
4075,5027,P2RX7,0,19,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4122,5083,PAX9,0,22,
8879,10985,GCN1,0,234,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20538,30844,EHD4,0,40,
12349,3851,KRT4,0,38,
4158,5130,PCYT1A,0,26,
12981,51129,ANGPTL4,0,13,
694,830,CAPZA2,0,270,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
12388,17444,,0,6,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
6166,7535,ZAP70,0,71,
4230,5211,PFKL,0,74,
12993,51144,HSD17B12,0,43,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,0,26,
4242,5226,PGD,0,65,
20629,149428,BNIPL,0,16,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,1,31,192.0
4256,5245,PHB,1,356,811.0
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4279,5272,SERPINB9,0,37,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20711,63970,TP53AIP1,0,2,
20718,63978,PRDM14,0,68,
12527,50514,DEC1,1,33,8214.0
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
8922,11035,RIPK3,0,115,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,0,69,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
20797,64112,MOAP1,0,28,
12619,17913,,0,134,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
15774,22794,CASC3,0,39,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
12793,116449,CLNK,0,28,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4636,5696,PSMB8,0,74,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,1,24,12648.0
4677,5743,PTGS2,1,47,1584.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
12921,149371,EXOC8,0,87,
12924,51070,NOSIP,0,22,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4747,5832,ALDH18A1,0,60,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
21154,64759,TNS3,0,21,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4784,5883,RAD9A,0,46,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
15818,55611,OTUB1,0,94,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21290,64969,MRPS5,0,178,
4916,6045,RNF2,0,756,
4920,6049,RNF6,1,5,11315.0
13119,51283,BFAR,0,20,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
4947,6098,ROS1,0,9,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13250,51435,SCARA3,0,46,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
5118,6311,ATXN2,0,62,
5121,6317,SERPINB3,1,30,1926.0
13322,51514,DTL,0,56,
9051,11186,RASSF1,0,71,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5191,6399,TRAPPC2,0,39,
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
9061,11197,WIF1,1,9,6844.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5286,6510,SLC1A5,0,55,
5296,6520,SLC3A2,0,60,
13511,51738,GHRL,1,12,62.0
13512,51741,WWOX,1,327,5040.0
5324,55705,IPO9,0,123,
5330,6558,SLC12A2,0,33,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
5360,6591,SNAI2,1,23,939.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,1363.0
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5453,6697,SPR,0,55,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13669,84727,SPSB2,0,16,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5495,6742,SSBP1,0,103,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5502,6750,SST,1,7,3451.0
5505,6753,SSTR3,0,18,
5515,6764,ST5,0,17,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5570,6830,SUPT6H,0,81,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5607,6872,TAF1,0,112,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
9131,11283,CYP4F8,0,29,
13836,84951,TNS4,0,19,
5649,6916,TBXAS1,0,8,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
5679,6950,TCP1,0,289,
5712,7001,PRDX2,1,118,140.0
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,848.0
8375,10381,TUBB3,0,121,
5759,7052,TGM2,1,119,407.0
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
2336,2879,GPX4,0,53,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,39.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,2044.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,1,92,292.0
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,27.0
5089,6279,S100A8,0,54,
5965,7295,TXN,0,124,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,15839.0
6010,7347,UCHL3,0,91,
6032,7372,UMPS,0,47,
6042,7385,UQCRC2,0,193,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6100,7454,WAS,0,102,
6128,7486,WRN,0,55,
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,1,143,13768.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6393,23163,GGA3,0,56,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6429,7965,AIMP2,0,100,
6440,7984,ARHGEF5,0,34,
6465,8031,NCOA4,0,31,
6484,8065,CUL5,0,482,
6522,55968,NSFL1C,0,74,
6560,8202,NCOA3,0,134,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
1098,1314,COPA,0,209,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6632,8314,BAP1,0,62,
6635,8317,CDC7,0,62,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
3843,4733,DRG1,0,49,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6765,8487,GEMIN2,0,182,
6772,8496,PPFIBP1,0,37,
6779,8503,PIK3R3,0,137,
14975,54504,CPVL,0,41,
6792,8517,IKBKG,0,465,
6797,8522,GAS7,0,32,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
15128,54739,XAF1,0,15,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
14814,54206,ERRFI1,0,24,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
6988,8739,HRK,0,8,
6992,8743,TNFSF10,0,21,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7018,8777,MPDZ,0,52,
8690,10746,MAP3K2,0,46,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,1,32,12470.0
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7088,8854,ALDH1A2,0,41,
7089,8856,NR1I2,1,38,4656.0
15287,54931,TRMT10C,0,38,
7096,8864,PER2,0,26,
7102,8871,SYNJ2,0,15,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7119,8890,EIF2B4,0,66,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
15341,284366,KLK9,0,11,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
15393,55048,VPS37C,0,107,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7223,9039,UBA3,0,42,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
18958,27306,HPGDS,0,15,
7267,9093,DNAJA3,0,92,
3942,4860,PNP,0,61,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7285,9113,LATS1,0,106,
7297,9125,CNOT9,0,43,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7305,9133,CCNB2,0,34,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
7345,9180,OSMR,0,13,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
16259,23310,NCAPD3,0,49,
15649,55339,WDR33,0,49,
15650,55340,GIMAP5,0,27,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7504,9377,COX5A,0,66,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7546,402643,TPM3P4,0,7,
7552,9440,MED17,0,90,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
7599,9493,KIF23,0,100,
15805,22828,SCAF8,0,45,
2635,3224,HOXC8,0,103,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
7651,1409,CRYAA,0,22,
14929,414899,BLID,0,11,
15850,55643,BTBD2,0,49,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
6739,8452,CUL3,0,1228,
7672,9577,BABAM2,0,45,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15940,55739,NAXD,0,30,
15941,55740,ENAH,0,43,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
15952,22983,MAST1,0,41,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
15982,23014,FBXO21,0,22,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7816,140809,SRXN1,0,40,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
16070,23107,MRPS27,0,222,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7900,9828,ARHGEF17,0,19,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
16125,23164,MPRIP,0,74,
7943,9877,ZC3H11A,0,48,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
