Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
1502,1809,DPYSL3,0,33,
5029,6203,RPS9,0,368,
7419,9266,CYTH2,0,39,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
3801,4690,NCK1,0,267,
5611,6876,TAGLN,0,61,
3565,4352,MPL,0,10,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
7763,9682,KDM4A,0,52,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
19029,27429,HTRA2,0,68,
8053,10000,AKT3,0,76,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
7692,9604,RNF14,0,34,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
9012,11143,KAT7,0,75,
11808,16341,,0,109,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
17964,25793,FBXO7,0,54,
7213,9025,RNF8,0,87,
7726,9641,IKBKE,0,392,
482,581,BAX,0,86,
3632,4486,MST1R,0,36,
2985,3663,IRF5,0,41,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7962,9898,UBAP2L,0,56,
7740,9656,MDC1,0,196,
6327,7799,PRDM2,0,15,
16079,23118,TAB2,0,134,
5045,6224,RPS20,0,259,
6752,8467,SMARCA5,0,215,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,1,88,79.0
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
872,1028,CDKN1C,0,22,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7010,8767,RIPK2,0,92,
13919,140885,SIRPA,0,21,
1632,1969,EPHA2,0,70,
13243,51426,POLK,0,41,
5734,7025,NR2F1,0,49,
8920,11033,ADAP1,0,27,
5744,7037,TFRC,0,109,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
1656,1997,ELF1,0,19,
15996,23028,KDM1A,0,374,
8034,9978,RBX1,0,195,
5759,7052,TGM2,0,119,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
3734,4615,MYD88,1,70,1066.0
1687,2033,EP300,0,547,
7108,8877,SPHK1,1,18,668.0
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
8922,11035,RIPK3,0,115,
3753,4637,MYL6,0,143,
5803,7099,TLR4,0,45,
1557,1874,E2F4,0,59,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
15060,54623,PAF1,0,58,
5814,7110,TMF1,0,18,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
1721,2067,ERCC1,0,30,
3467,4221,MEN1,0,73,
1726,2072,ERCC4,0,105,
3462,4215,MAP3K3,0,231,
5828,7124,TNF,0,142,
15197,54828,BCAS3,0,33,
4385,5395,PMS2,1,56,209.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,1,789,469.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
4627,5687,PSMA6,0,175,
3794,4683,NBN,0,88,
2339,2886,GRB7,0,55,
16084,9315,NREP,0,8,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,2.0
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
195,238,ALK,0,98,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
15403,55062,WIPI1,0,14,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
455,547,KIF1A,0,38,
5885,7189,TRAF6,0,552,
4083,5036,PA2G4,0,123,
7937,9869,SETDB1,0,161,
18178,26057,ANKRD17,0,28,
15540,55215,FANCI,0,51,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
300,366,AQP9,1,4,6587.0
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
1807,2175,FANCA,1,87,2143.0
1808,2176,FANCC,1,50,15.0
1809,2177,FANCD2,1,74,3.0
1810,2178,FANCE,1,26,1.0
3715,4595,MUTYH,0,11,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
1818,2187,FANCB,0,20,
4399,5414,SEPT4,0,23,
1820,2189,FANCG,1,62,8.0
11226,84458,LCOR,0,51,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
1902,2289,FKBP5,0,103,
5926,7251,TSG101,0,215,
15324,54971,BANP,0,173,
3882,4784,NFIX,0,22,
3719,4599,MX1,0,46,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
16691,56616,DIABLO,0,54,
6949,8697,CDC23,0,154,
10038,84148,KAT8,0,43,
7972,9908,G3BP2,0,67,
5944,7272,TTK,0,71,
4404,5425,POLD2,0,43,
12092,147923,ZNF420,0,15,
3722,4602,MYB,0,93,
2357,2904,GRIN2B,0,56,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
8006,9948,WDR1,0,99,
1868,2246,FGF1,1,28,1087.0
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3725,4605,MYBL2,0,56,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8063,10011,SRA1,0,49,
16213,23258,DENND5A,0,6,
3926,4839,NOP2,0,141,
2361,2908,NR3C1,0,242,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
2705,3305,HSPA1L,0,163,
5655,6923,ELOB,0,123,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
5997,7332,UBE2L3,0,143,
10094,79009,DDX50,0,37,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
1916,2305,FOXM1,1,72,168.0
8062,10010,TANK,0,76,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
16258,23309,SIN3B,0,86,
3972,4898,NRDC,0,60,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
16022,23054,NCOA6,0,102,
3493,4255,MGMT,1,75,2788.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
16276,23328,SASH1,0,14,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
3997,4926,NUMA1,0,111,
6469,8036,SHOC2,0,14,
8176,10146,G3BP1,0,133,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
15006,54541,DDIT4,1,16,5329.0
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6081,7431,VIM,0,391,
18370,91875,TTC5,0,30,
6817,8543,LMO4,0,135,
18377,26353,HSPB8,0,45,
12234,115426,UHRF2,0,55,
2722,3326,HSP90AB1,0,543,
2381,2931,GSK3A,0,95,
8144,10111,RAD50,0,119,
2003,2444,FRK,0,12,
4052,5000,ORC4,0,45,
2382,2932,GSK3B,0,362,
2724,3329,HSPD1,0,379,
19450,192111,PGAM5,0,62,
4062,835,CASP2,0,46,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
2385,2935,GSPT1,0,50,
6614,8290,HIST3H3,0,254,
16363,23421,ITGB3BP,0,78,
10222,79187,FSD1,0,45,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
4081,5034,P4HB,0,148,
6131,7490,WT1,1,54,1143.0
8185,10155,TRIM28,0,256,
12282,17215,,0,26,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
