Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2786,3420,,1,33,10213.0
10979,80304,,0,40,
19174,60485,,0,79,
2793,3428,,0,394,
19179,60491,,0,169,
2800,3437,,0,70,
10995,80321,,0,270,
19188,60506,,0,14,
11008,80335,,0,58,
11013,80344,,0,27,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
2827,3475,,0,18,
11020,51621,,0,14,
2830,3479,,0,21,
2831,3480,,0,93,
2833,3482,,0,44,
2835,3484,,0,14,
2836,3485,,1,8,3312.0
2837,3486,,0,33,
19222,257194,,1,5,19227.0
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
19226,257202,,0,35,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
2854,3507,,0,42,
19239,60625,,0,93,
19240,60626,,0,39,
2861,3516,,0,149,
4575,5621,,0,90,
2880,3550,,0,197,
2881,3551,,0,224,
2882,3552,,0,19,
2883,3553,,0,25,
16865,24140,,0,107,
2888,3559,,0,29,
8674,10728,,0,110,
11088,113251,,0,28,
2898,3569,,1,14,3186.0
2899,3570,,0,14,
2901,3572,,0,45,
11094,9227,,1,7,1149.0
19288,779,,1,9,4883.0
2905,3576,,0,22,
486,585,,1,38,7188.0
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,1,47,10981.0
2942,3615,,0,109,
7317,9146,,0,355,
2946,3620,,1,16,9269.0
2947,3621,,0,66,
2948,3622,,0,37,
18902,27238,,0,61,
2956,3630,,1,35,6222.0
16877,56922,,0,22,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
8687,10743,,1,24,1699.0
2976,3654,,0,155,
16880,56925,,0,35,
11170,84444,,0,56,
2983,3661,,0,90,
2985,3663,,0,41,
19370,159163,,0,33,
2989,3667,,1,122,261.0
19374,201292,,0,14,
11185,80705,,0,85,
19381,4686,,0,260,
2999,3678,,0,50,
11197,80724,,0,44,
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3012,3692,,0,209,
11215,342897,,0,9,
3024,3704,,0,62,
3026,3706,,0,39,
3027,3707,,0,40,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
11241,146325,,0,72,
3050,3735,,0,149,
3053,3738,,0,17,
3054,3739,,0,25,
19439,388698,,0,117,
3056,3741,,0,35,
11255,80817,,0,133,
3066,3752,,0,37,
3242,3952,,1,12,55.0
18261,26168,,0,57,
11283,80854,,0,60,
19476,192159,,0,52,
11294,375791,,0,568,
3110,3801,,0,230,
3112,6095,,0,34,
11315,1603,,0,24,
11316,51715,,1,4,181.0
3125,3817,,0,20,
3134,3827,,0,46,
7349,9184,,0,77,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3147,3843,,0,110,
3150,3848,,0,111,
11343,3783746,,0,153,
3153,167691,,0,115,
3154,3852,,0,74,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3174,3875,,0,143,
3178,3881,,0,375,
4626,5686,,0,143,
3182,3885,,0,268,
3183,3886,,0,90,
11379,81027,,0,185,
14042,445815,,0,10,
3191,3895,,0,54,
11386,259266,,0,47,
19579,225164,,0,33,
11390,15507,,0,4,
3264,3977,,0,28,
19587,94104,,0,139,
3265,3978,,0,47,
4631,5691,,0,110,
19596,94121,,0,31,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
10094,79009,,0,37,
3222,3929,,1,19,1434.0
3225,3932,,0,256,
3227,3934,,0,65,
3229,3936,,0,29,
11423,51747,,0,181,
3232,3939,,0,167,
19617,258010,,0,16,
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,1,33,6914.0
11434,146664,,0,110,
3243,3953,,1,26,7031.0
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3927,4841,,0,193,
11447,29911,,0,135,
3258,132,,0,15,
19648,94239,,0,37,
19649,94240,,0,13,
3266,3980,,0,69,
3270,3984,,1,55,11493.0
3271,3985,,0,35,
14199,219988,,0,26,
3278,3992,,0,20,
16476,23545,,0,22,
3283,4000,,1,258,7639.0
3284,4001,,0,121,
3287,4005,,0,166,
18298,386681,,0,393,
16933,56993,,0,52,
10107,79026,,0,98,
3300,4023,,1,32,11344.0
3301,4026,,0,51,
19688,553115,,0,60,
19689,192669,,0,72,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3314,4043,,0,22,
3318,4048,,0,26,
3319,4049,,0,18,
11516,155465,,0,22,
3336,4067,,0,269,
3338,4069,,0,33,
19728,140628,,0,8,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
19743,28957,,0,111,
3360,4094,,0,24,
19746,28960,,0,42,
3364,4100,,0,79,
3368,4105,,0,108,
11561,68183,,0,34,
19755,28970,,0,32,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3379,4117,,1,12,325.0
3382,200728,,0,401,
18313,255626,,0,95,
19771,28988,,0,53,
3390,4128,,0,45,
3391,4129,,0,51,
19777,28996,,0,79,
3394,4133,,0,57,
10123,79047,,1,15,4971.0
3397,4137,,0,135,
3400,4141,,0,84,
4663,5727,,0,104,
3408,4149,,0,154,
11607,114294,,1,87,505.0
3416,4157,,0,45,
3418,4159,,1,5,4785.0
3419,4160,,1,20,704.0
3420,4161,,0,7,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
16335,23390,,0,237,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19832,29105,,0,137,
11641,81572,,0,34,
3450,4199,,1,22,10005.0
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,0,32,
3464,4217,,0,103,
11658,81605,,0,38,
3467,4221,,0,73,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
3473,71702,,0,16,
3475,4233,,0,83,
3476,4234,,0,37,
11669,81620,,0,71,
3478,4236,,0,222,
11671,81624,,0,28,
11673,81628,,0,88,
11676,81631,,0,127,
19874,22795,,0,34,
3493,4255,,0,75,
19879,4869,,0,746,
10140,79068,,1,15,1317.0
3513,4287,,0,103,
3514,4288,,0,60,
3522,4297,,0,113,
3523,4298,,0,52,
3524,4299,,0,40,
3525,4300,,0,49,
19910,342371,,0,68,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,1,39,134.0
3546,200933,,0,17,
3549,4329,,1,54,1411.0
3551,4331,,0,63,
3554,4335,,0,18,
3559,4340,,1,3,310.0
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
12883,51022,,0,10,
3574,4361,,0,130,
3575,4363,,0,51,
596,715,,0,13,
18347,26292,,0,82,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
16487,23557,,0,70,
11812,81887,,0,133,
3628,4478,,0,148,
3653,4512,,0,44,
20038,2078,,0,88,
3655,4514,,0,25,
3659,4519,,0,73,
3662,4522,,0,96,
3671,4535,,0,83,
3672,4536,,0,63,
3673,4537,,0,11,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
20067,7181,,0,32,
20083,29766,,0,89,
3704,4582,,0,43,
3714,4594,,1,26,6131.0
8811,10907,,0,29,
3717,4597,,0,47,
9190,732272,,0,70,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3735,4616,,0,16,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3757,4641,,0,196,
3762,4646,,0,89,
3763,4647,,0,16,
9127,11279,,0,15,
1993,51517,,0,57,
3768,4654,,0,114,
3770,4656,,0,72,
3359,4093,,0,132,
17013,57092,,0,19,
20161,29896,,0,144,
3782,4670,,0,400,
3784,4673,,0,237,
11977,245972,,0,21,
1217,1453,,0,88,
3787,4676,,0,73,
3788,4677,,0,59,
3791,135112,,0,13,
3793,4682,,0,19,
3794,4683,,0,88,
20180,29922,,0,114,
17017,57096,,0,59,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
12017,6011,,0,17,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3854,4747,,0,61,
3857,4751,,1,52,2734.0
8039,9984,,0,212,
3863,4760,,0,24,
20248,30008,,0,123,
17028,89876,,0,4,
20251,30011,,0,292,
20252,30012,,0,85,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3874,4776,,0,28,
12067,147872,,0,108,
3878,4780,,0,82,
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
12078,9289,,0,9,
3887,4793,,0,111,
3888,4794,,0,72,
3892,4799,,0,47,
3893,4800,,0,79,
3894,4801,,0,52,
3897,4804,,0,59,
3900,4808,,1,9,1221.0
3901,4809,,0,345,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
2019,2475,,0,162,
3926,4839,,0,141,
12119,115207,,0,30,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
17039,57120,,0,102,
3934,4851,,0,211,
3935,4852,,0,16,
3939,4856,,0,35,
3944,4862,,0,32,
3946,4864,,1,14,6234.0
3947,267010,,0,23,
3948,4867,,1,86,1154.0
3950,70405,,0,144,
20335,8644,,1,11,3559.0
12147,115265,,0,151,
3957,4881,,0,37,
3958,4882,,0,30,
3962,4886,,1,4,458.0
3965,4889,,1,4,1778.0
3975,4901,,1,6,14202.0
20361,54205,,1,57,3860.0
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3983,4909,,0,10,
3986,4914,,0,1965,
3395,4134,,0,68,
3988,4916,,0,25,
3995,4924,,0,33,
3996,4925,,0,25,
4762,5861,,0,144,
267,328,,0,111,
3999,4928,,0,94,
4000,4929,,0,33,
4008,4942,,0,54,
19774,10293,,0,40,
4022,4957,,0,129,
4026,4967,,0,52,
20419,90488,,0,17,
8865,10969,,0,249,
4040,4985,,0,41,
20426,653121,,0,79,
12238,17127,,0,40,
20434,128866,,0,120,
4771,5870,,0,46,
12247,148223,,0,34,
4062,835,,0,46,
19792,127343,,0,94,
4069,5019,,0,82,
12266,17187,,0,54,
679,815,,0,167,
14157,347733,,0,95,
20462,5106,,0,41,
4081,5034,,0,148,
12274,84787,,0,10,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4088,5045,,0,43,
4095,5052,,0,154,
4097,5054,,1,39,461.0
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4115,5076,,0,25,
137,162,,0,93,
20505,653361,,0,49,
687,823,,0,110,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
20518,30813,,1,10,14072.0
17073,57159,,0,206,
19804,29072,,1,28,2885.0
4140,5105,,1,98,3328.0
17074,57161,,0,36,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
20533,30836,,0,29,
12342,17344,,0,4,
4152,5122,,1,9,4307.0
20544,30850,,0,59,
4166,5139,,0,51,
4171,5144,,1,69,650.0
4172,5145,,1,22,3992.0
4174,5147,,0,52,
4175,5148,,1,30,15723.0
4183,5156,,0,65,
4184,5158,,1,22,5178.0
4185,5159,,0,111,
4186,5160,,0,58,
4188,5162,,0,67,
4193,5167,,1,21,3213.0
4196,5170,,0,108,
4205,5184,,0,42,
20592,30968,,0,122,
4218,5198,,0,75,
4220,5201,,0,104,
4222,5203,,0,46,
4223,5204,,0,185,
12416,148581,,0,70,
12418,2919,,0,14,
4227,5208,,0,36,
12993,51144,,0,43,
20620,260425,,0,25,
706,842,,0,60,
4242,5226,,0,65,
4246,70767,,0,20,
12996,51147,,0,49,
4250,5236,,0,62,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
4265,5256,,0,25,
4266,5257,,0,21,
4807,5909,,0,35,
4269,5261,,0,45,
4272,5265,,0,48,
4275,5268,,0,56,
11636,81567,,0,72,
12487,115992,,0,49,
4296,5291,,0,37,
8872,338657,,0,17,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4310,5306,,0,24,
4312,5308,,0,55,
4319,5315,,0,194,
4331,5327,,0,37,
4332,5328,,0,34,
4333,5329,,0,113,
20718,63978,,0,68,
3453,4204,,0,66,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4343,5339,,0,105,
4344,5340,,0,68,
12538,116071,,0,29,
4348,5346,,1,5,2527.0
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4355,328572,,0,7,
20740,5209,,1,19,93.0
8918,11030,,0,240,
4358,5356,,0,208,
3457,4209,,0,66,
4361,5359,,0,130,
4362,5360,,0,29,
4368,5367,,1,10,6313.0
4371,5371,,0,237,
10286,24144,,0,382,
20759,64064,,0,32,
4376,5378,,0,57,
12569,116143,,0,42,
4382,70928,,0,36,
4385,5395,,0,56,
13019,83939,,0,111,
20775,64087,,0,26,
12584,50628,,0,273,
4396,5411,,0,146,
12591,17873,,0,7,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4405,5426,,0,59,
12600,17886,,0,192,
4409,5430,,0,345,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
4416,5437,,0,98,
13024,51176,,0,49,
12614,83444,,0,79,
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,0,24,
4427,5450,,0,62,
4428,5451,,0,107,
4429,5452,,0,31,
20817,387522,,0,45,
4437,5460,,0,68,
4440,5465,,1,83,12900.0
4441,5467,,1,54,11204.0
4442,5468,,1,167,17.0
4443,5469,,0,124,
17125,57222,,0,32,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
3422,4163,,0,306,
12663,345651,,0,49,
20857,64210,,0,193,
20860,64215,,0,18,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4485,5524,,0,67,
4486,5525,,0,47,
4491,5530,,0,87,
4497,5536,,0,90,
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,1,123,2783.0
4531,5575,,0,95,
4532,5576,,0,91,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,1,121,3180.0
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
20943,64375,,0,27,
4560,5604,,0,115,
4561,5605,,0,58,
4563,5607,,0,44,
4569,5613,,0,11,
12763,83640,,0,58,
20958,64400,,0,43,
12767,116412,,0,76,
4581,5629,,0,20,
20977,64426,,0,43,
4602,5654,,0,22,
4604,5657,,0,17,
20989,54431,,0,33,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12818,50943,,0,77,
4627,5687,,0,175,
4629,5689,,0,181,
2137,2631,,0,50,
4632,5692,,0,124,
12825,83719,,0,107,
4635,5695,,0,97,
4637,5697,,1,5,42.0
12830,80258,,0,110,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,1,246,4861.0
4666,5730,,0,36,
21055,767,,0,31,
4673,5739,,0,16,
12866,116540,,0,145,
4676,5742,,0,24,
4677,5743,,1,47,238.0
12870,51008,,0,41,
2145,2641,,1,10,3290.0
4681,5747,,0,200,
12875,51013,,0,64,
18530,26608,,1,136,5105.0
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,1,142,3143.0
12887,51026,,0,179,
4698,5774,,0,41,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
12901,51043,,0,46,
4711,5788,,0,84,
4715,5792,,0,53,
4718,5795,,0,54,
4719,5796,,0,109,
4726,5803,,0,22,
12919,51065,,0,135,
4730,5813,,0,38,
12933,51079,,0,94,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,0,60,
12940,83855,,0,26,
4750,5836,,0,43,
12943,83858,,0,141,
4759,5858,,0,8,
8069,10018,,0,62,
12634,144983,,0,26,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
21149,64753,,0,135,
21152,64756,,1,4,103.0
4769,5868,,0,122,
4770,5869,,0,59,
12963,83878,,0,232,
4779,5878,,0,151,
4780,5879,,0,269,
12973,51121,,0,92,
4785,5884,,0,30,
15435,55100,,0,14,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
21176,64783,,0,170,
21178,64785,,0,34,
4795,5894,,0,209,
21181,64788,,0,18,
12990,51141,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21191,64802,,0,41,
4808,5910,,0,67,
4812,5914,,0,145,
4814,5916,,0,45,
21202,163126,,0,16,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4830,5933,,0,91,
13093,51253,,0,115,
4832,5935,,0,42,
4833,5936,,0,155,
4836,5940,,0,39,
4839,5947,,0,21,
4841,5949,,1,16,2324.0
21230,64859,,0,22,
4850,5959,,0,17,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4861,5972,,0,9,
4864,5976,,0,240,
4866,5978,,0,52,
4869,5981,,0,96,
4870,5982,,1,94,17.0
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4880,5993,,0,26,
4882,5995,,1,6,303.0
4884,5997,,0,64,
4885,5998,,0,32,
21278,64949,,0,117,
4895,6010,,1,19,4731.0
10374,64841,,0,28,
21286,51497,,0,54,
21287,64965,,0,134,
21289,64968,,0,91,
4906,448834,,0,117,
13099,51259,,0,244,
4916,6045,,0,756,
11075,1588,,1,30,19276.0
2186,2690,,0,55,
4929,55624,,1,16,705.0
21314,130540,,0,23,
21315,65005,,0,116,
4932,6473,,1,6,683.0
13129,84062,,0,146,
21322,65018,,0,64,
4942,6093,,0,64,
4943,6094,,1,2,7905.0
4948,6100,,1,14,26.0
4950,6102,,1,41,8.0
4951,6103,,1,34,2556.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4925,6059,,0,243,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
13186,51362,,0,177,
21379,261734,,0,44,
13190,51366,,0,136,
4999,6169,,0,239,
13192,51368,,0,46,
5003,71710,,0,29,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
15988,23020,,1,377,3066.0
5010,6181,,0,193,
835,991,,0,161,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
21411,382236,,0,54,
13220,51400,,0,94,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
5059,6240,,0,43,
5060,6241,,0,57,
13260,84217,,0,52,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5076,6261,,0,35,
5080,22890,,0,104,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
849,1005,,0,8,
13288,84246,,0,86,
5102,6293,,0,118,
5103,6294,,0,94,
13300,84260,,0,80,
13301,51493,,0,76,
21495,54551,,1,6,944.0
13304,84264,,0,27,
5117,6310,,0,303,
13311,51503,,0,189,
5121,6317,,0,30,
5122,6318,,0,26,
5123,6319,,0,37,
5126,6323,,0,75,
13325,18749,,0,30,
21518,5443,,1,23,740.0
856,1012,,0,15,
13332,84292,,0,195,
13337,51529,,0,53,
21537,163786,,0,70,
5159,6521,,0,24,
13355,51547,,0,666,
13356,51548,,0,125,
10418,79583,,0,31,
11784,81847,,0,42,
21554,1571,,1,16,4274.0
13364,84324,,0,48,
21342,54534,,0,129,
5177,6382,,0,26,
5178,6383,,0,58,
4959,6120,,0,54,
13372,51564,,0,89,
7690,9601,,0,75,
2229,2745,,0,25,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
9057,11193,,0,48,
17358,57562,,0,101,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
8818,10914,,0,53,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
9060,11196,,0,43,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
11793,81858,,0,31,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,0,113,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
4970,6133,,0,257,
13438,51650,,0,90,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
10433,79600,,0,104,
5258,6477,,0,179,
5259,6478,,0,73,
2242,2770,,0,107,
5269,6492,,1,4,149.0
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
4975,6138,,0,255,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13476,84461,,0,45,
5286,6510,,0,55,
13479,84464,,0,172,
13481,84466,,0,25,
13484,51701,,0,62,
5293,6517,,0,49,
21363,22899,,0,11,
7710,9623,,0,38,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,0,69,
13511,51738,,1,12,10728.0
13512,51741,,0,327,
13513,51742,,0,52,
5329,22938,,0,291,
13524,51755,,0,159,
5349,6580,,1,2,385.0
2257,2786,,0,25,
13547,84553,,0,7,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
13559,19039,,0,50,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
21378,65125,,0,217,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
4995,6165,,0,234,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
8636,10672,,0,57,
5404,6638,,1,53,2163.0
5405,6640,,0,99,
901,1060,,0,61,
5408,6643,,0,83,
5412,6647,,1,199,8762.0
4998,6168,,0,241,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,1,85,1430.0
5419,6654,,0,92,
5422,6657,,0,351,
5425,6660,,0,41,
13619,84656,,0,275,
13622,84661,,0,86,
17289,57479,,0,9,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
5447,6690,,0,6,
21388,18536,,0,16,
5450,6693,,0,23,
5452,6696,,0,97,
5453,6697,,0,55,
13651,84701,,0,19,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
13661,84717,,0,36,
5472,6717,,0,39,
5473,6718,,0,7,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
13671,84733,,0,68,
13675,150274,,0,6,
5487,6733,,0,460,
13683,79661,,1,5,3694.0
5494,6741,,0,125,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13694,84766,,0,34,
16567,23649,,0,68,
729,867,,0,276,
13207,51386,,0,84,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
