Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3535,4313,MMP2,0,42,
11729,128312,HIST3H2BB,0,32,
3561,4343,MOV10,0,1178,
2028,2491,CENPI,0,43,
3574,4361,MRE11,0,130,
11784,81847,RNF146,0,42,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,1,132,213.0
3602,4437,MSH3,0,34,
11798,253943,YTHDF3,0,20,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
1388,1660,DHX9,0,529,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
20094,29781,NCAPH2,0,31,
3712,4591,TRIM37,0,98,
15945,22976,PAXIP1,0,266,
3722,4602,MYB,1,93,962.0
3723,4603,MYBL1,1,13,663.0
3724,4604,MYBPC1,0,13,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,2036.0
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
20156,29890,RBM15B,0,28,
20158,29893,PSMC3IP,0,23,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3794,4683,NBN,1,88,1016.0
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
20201,29945,ANAPC4,0,63,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
637,5481,PPID,0,53,
3830,4719,NDUFS1,0,114,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,9921.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3878,4780,NFE2L2,0,82,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
12085,57505,AARS2,0,18,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
12092,147923,ZNF420,0,15,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3938,4855,NOTCH4,0,19,
3942,4860,PNP,0,61,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,1,1965,7888.0
3987,4915,NTRK2,1,42,343.0
3988,4916,NTRK3,1,25,2.0
3997,4926,NUMA1,0,111,
3998,4927,NUP88,0,43,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
8865,10969,EBNA1BP2,0,249,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
12971,51119,SBDS,0,57,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
12296,17246,,0,7,
4110,5071,PRKN,0,426,
8879,10985,GCN1,0,234,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20533,30836,DNTTIP2,0,29,
4789,5888,RAD51,0,146,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4239,5223,PGAM1,0,54,
4804,5905,RANGAP1,0,141,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
21190,64801,ARV1,0,14,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
20661,63897,HEATR6,0,12,
12473,84861,KLHL22,0,13,
19829,29102,DROSHA,0,66,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,0,17,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
20718,63978,PRDM14,0,68,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,1,268,2254.0
12549,24811,,0,4,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
4827,5930,RBBP6,0,87,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
3467,4221,MEN1,0,73,
4421,5442,POLRMT,0,27,
11661,81608,FIP1L1,0,62,
4439,5464,PPA1,0,33,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,1,167,902.0
4443,5469,MED1,0,124,
8933,11051,NUDT21,0,270,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4843,22837,COBLL1,0,56,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
21230,64859,NABP1,0,22,
4510,5550,PREP,0,30,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
20972,64421,DCLRE1C,0,34,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,15505.0
12857,83759,RBM4B,0,64,
15797,55588,MED29,0,101,
12865,51003,MED31,0,101,
4677,5743,PTGS2,1,47,668.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
15801,22824,HSPA4L,0,68,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
12893,51032,CELA2B,0,17,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,0,34,
4755,22820,COPG1,0,73,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
12981,51129,ANGPTL4,0,13,
4795,5894,RAF1,1,209,12185.0
12989,51138,COPS4,0,98,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
21226,64855,FAM129B,0,25,
13035,51188,SS18L2,0,19,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13071,51230,PHF20,0,35,
21276,64946,CENPH,0,76,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
21296,64978,MRPL38,0,70,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
4947,6098,ROS1,1,9,236.0
21334,55631,LRRC40,0,13,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
13154,51319,RSRC1,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
21373,261726,TIPRL,0,42,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
13188,84132,USP42,0,33,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
839,995,CDC25C,0,44,
5036,6210,RPS15A,0,333,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13322,51514,DTL,0,56,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
3592,6196,RPS6KA2,0,48,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5243,203068,TUBB,0,361,
874,1030,CDKN2B,1,24,215.0
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
13475,51692,CPSF3,0,60,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
4979,6143,RPL19,0,264,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
13536,51773,RSF1,0,59,
5345,6576,SLC25A1,0,40,
13539,51776,MAP3K20,0,52,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,1,55,16550.0
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,275.0
13190,51366,UBR5,0,136,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,1,97,2526.0
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5536,6787,NEK4,0,19,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
13747,84844,PHF5A,0,132,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5606,6871,TADA2A,0,166,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
15955,55754,TMEM30A,0,54,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
5638,6905,TBCE,0,19,
5657,6925,TCF4,0,295,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5712,7001,PRDX2,0,118,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,1667.0
5729,7020,TFAP2A,0,98,
5051,6232,RPS27,0,193,
5744,7037,TFRC,1,109,3.0
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5755,7048,TGFBR2,0,112,
5758,7051,TGM1,0,55,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5770,7064,THOP1,0,46,
5773,7068,THRB,0,75,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
10525,79707,NOL9,0,25,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
5828,7124,TNF,1,142,539.0
5832,7128,TNFAIP3,0,88,
5842,6651,SON,0,78,
9166,11339,OIP5,0,122,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,85.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,13166.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
20107,29803,REPIN1,0,26,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
13301,51493,RTCB,0,76,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6133,7494,XBP1,1,33,3490.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,1,82,16500.0
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
3772,4659,PPP1R12A,0,102,
481,580,BARD1,0,282,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6289,55904,KMT2E,0,6,
6294,55905,RNF114,0,45,
18802,27097,TAF5L,0,46,
14527,53616,ADAM22,0,16,
6337,7812,CSDE1,0,54,
2423,2976,GTF3C2,0,51,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,2750.0
6398,7913,DEK,0,83,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
14626,53833,IL20RB,0,16,
6457,8019,BRD3,0,27,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6477,23187,PHLDB1,1,9,16187.0
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6506,8099,CDK2AP1,0,65,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
6520,8125,ANP32A,0,66,
6531,8148,TAF15,0,99,
6541,1362,CPD,0,15,
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
6596,8260,NAA10,0,72,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14814,54206,ERRFI1,0,24,
16123,23162,MAPK8IP3,0,38,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6636,8318,CDC45,0,39,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6674,8358,HIST1H3B,1,76,2865.0
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
14870,54332,GDAP1,0,19,
6679,8363,HIST1H4J,0,58,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14887,283742,FAM98B,0,35,
6703,8402,SLC25A11,0,50,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6770,8493,PPM1D,1,51,13181.0
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
15016,54552,GNL3L,0,41,
6828,8554,PIAS1,0,191,
6839,8566,PDXK,0,33,
15032,21812,,0,18,
5236,6452,SH3BP2,0,34,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
6848,8575,PRKRA,0,61,
6854,6892,TAPBP,0,20,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
15092,100423062,IGLL5,0,11,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6917,8662,EIF3B,0,140,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
1158,1385,CREB1,0,198,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
3893,4800,NFYA,0,79,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6992,8743,TNFSF10,1,21,303.0
15188,54819,ZCCHC10,0,59,
15190,54821,ERCC6L,0,20,
7005,8761,PABPC4,0,142,
7013,8772,FADD,0,87,
15206,54840,APTX,0,28,
7028,8788,DLK1,0,70,
7031,1465,CSRP1,0,22,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
