Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7224,9040,UBE2M,0,136,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
20368,54209,TREM2,1,1,350.0
3225,3932,LCK,0,256,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
15591,55269,PSPC1,0,53,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
1940,2332,FMR1,0,163,
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
5707,6993,DYNLT1,0,136,
3307,4035,LRP1,0,89,
3462,4215,MAP3K3,0,231,
8435,10449,ACAA2,0,55,
3308,4036,LRP2,0,58,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
13891,649,BMP1,0,19,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
3594,6197,RPS6KA3,0,89,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
15782,22803,XRN2,0,89,
7409,9255,AIMP1,0,67,
7592,7042,TGFB2,0,26,
13619,84656,GLYR1,0,275,
19886,389677,RBM12B,0,21,
3997,4926,NUMA1,0,111,
5553,6809,STX3,0,79,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
7165,8945,BTRC,0,353,
3513,4287,ATXN3,0,103,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
1470,1776,DNASE1L3,1,2,24.0
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
2976,3654,IRAK1,0,155,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
16163,55971,BAIAP2L1,0,38,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
527,637,BID,0,62,
8176,10146,G3BP1,0,133,
4538,5582,PRKCG,0,155,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
1515,1824,DSC2,1,17,4936.0
15853,55646,LYAR,0,232,
1519,1828,DSG1,0,34,
7893,9820,CUL7,0,649,
1523,1832,DSP,0,114,
15954,22985,ACIN1,0,218,
2983,3661,IRF3,0,90,
9129,11281,POU6F2,0,141,
6740,8453,CUL2,0,507,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,0,14,
4129,5093,PCBP1,0,192,
6741,8454,CUL1,0,763,
15873,55666,NPLOC4,0,94,
15504,677770,SCARNA22,0,117,
4011,7220,TRPC1,0,27,
2937,3609,ILF3,0,463,
13832,84946,LTV1,0,29,
19977,64983,MRPL32,0,96,
7690,9601,PDIA4,0,75,
8791,10884,MRPS30,0,106,
1224,1460,CSNK2B,0,305,
13840,84955,NUDCD1,0,31,
7698,9611,NCOR1,0,179,
13845,112464,CAVIN3,0,62,
17943,58533,SNX6,0,62,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
8112,10075,HUWE1,0,461,
4894,6009,RHEB,0,39,
17956,25782,RAB3GAP2,0,24,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
20852,5239,PGM5,0,10,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2985,3663,IRF5,1,41,8.0
5683,6955,TRA,0,39,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7962,9898,UBAP2L,0,56,
15933,55731,FAM222B,0,34,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
3395,4134,MAP4,0,68,
17995,25828,TXN2,0,94,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
2602,3188,HNRNPH2,0,192,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
14949,54472,TOLLIP,0,124,
7776,9695,EDEM1,0,28,
5729,7020,TFAP2A,0,98,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
5735,7026,NR2F2,0,48,
870,1026,CDKN1A,0,312,
7789,9709,HERPUD1,0,29,
1646,1984,EIF5A,0,50,
5744,7037,TFRC,0,109,
5033,6207,RPS13,0,350,
6977,8726,EED,0,483,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
11896,16480,,0,39,
5753,7046,TGFBR1,0,321,
15994,55794,DDX28,0,33,
5755,7048,TGFBR2,0,112,
8508,10529,NEBL,0,39,
20757,64062,RBM26,0,55,
18048,25897,RNF19A,0,18,
5762,6637,SNRPG,0,161,
1668,2011,MARK2,0,103,
3446,4193,MDM2,0,470,
8921,11034,DSTN,0,103,
3351,4085,MAD2L1,0,83,
12226,115416,MALSU1,0,20,
1679,2022,ENG,1,20,306.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
12968,51116,MRPS2,0,178,
4966,6128,RPL6,0,408,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
11930,16525,,0,44,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
5791,7086,TKT,0,154,
1697,2043,EPHA4,1,32,258.0
18083,25940,FAM98A,0,28,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
18090,25949,SYF2,0,167,
15303,54948,MRPL16,0,93,
2333,2876,GPX1,0,34,
1712,2058,EPRS,0,247,
807,960,CD44,0,100,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,1,64,4363.0
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14014,85313,PPIL4,0,19,
18113,25978,CHMP2B,1,57,2395.0
3778,4666,NACA,0,58,
5828,7124,TNF,0,142,
11894,16477,,0,100,
3782,4670,HNRNPM,0,400,
5395,6628,SNRPB,0,317,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
10969,440738,MAP1LC3C,0,64,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
17357,57561,ARRDC3,0,41,
7014,8773,SNAP23,0,66,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
7179,8972,MGAM,0,10,
5850,7150,TOP1,0,279,
16335,23390,ZDHHC17,0,237,
4491,5530,PPP3CA,0,87,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
11038,1408,CRY2,0,182,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
16337,23392,ECPAS,0,137,
5864,7167,TPI1,0,92,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
17363,155871,,0,312,
14068,85409,NKD2,0,19,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
871,1027,CDKN1B,0,106,
10880,80155,NAA15,0,48,
20226,29978,UBQLN2,1,310,4119.0
18179,26058,GIGYF2,0,68,
7940,9873,FCHSD2,0,51,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
14790,54165,DCUN1D1,0,243,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,638.0
20238,29993,PACSIN1,0,69,
301,367,AR,0,301,
3856,4750,NEK1,0,27,
3857,4751,NEK2,0,52,
4825,5928,RBBP4,0,261,
19758,28973,MRPS18B,0,111,
12054,16765,,0,8,
7960,9896,FIG4,1,5,1598.0
7812,9733,SART3,0,241,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
2276,2805,GOT1,0,80,
7227,9045,RPL14,0,370,
3871,4773,NFATC2,0,55,
15882,22907,DHX30,0,229,
5923,7248,TSC1,1,119,8563.0
5924,7249,TSC2,1,72,3716.0
12028,16709,,0,73,
5926,7251,TSG101,0,215,
1833,2203,FBP1,1,37,8448.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
18224,26119,LDLRAP1,1,19,2752.0
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
496,596,BCL2,0,136,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
12943,83858,ATAD3B,0,141,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
3267,3981,LIG4,0,135,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
2019,2475,MTOR,0,162,
16212,23256,SCFD1,0,53,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
7483,9352,TXNL1,0,62,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3886,4792,NFKBIA,0,212,
18292,26227,PHGDH,0,126,
14199,219988,PATL1,0,26,
16249,23299,BICD2,0,69,
1172,1400,CRMP1,0,110,
1339,1605,DAG1,0,53,
16253,23304,UBR2,0,46,
3927,4841,NONO,0,193,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
7064,8826,IQGAP1,0,284,
6018,23071,ERP44,0,46,
8067,10016,PDCD6,0,121,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
6807,8533,COPS3,0,97,
16268,219927,MRPL21,0,90,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
6036,7376,NR1H2,0,61,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
8090,10049,DNAJB6,0,58,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
6049,7392,USF2,0,48,
7430,9282,MED14,0,90,
7678,9584,RBM39,0,259,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
16028,55829,SELENOS,0,25,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
8110,75608,,0,84,
4091,5048,PAFAH1B1,0,74,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,14414.0
6068,7415,VCP,1,610,13456.0
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
8121,220134,SKA1,0,51,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
8142,10109,ARPC2,0,88,
18383,255738,PCSK9,0,28,
8144,10111,RAD50,0,119,
7160,8939,FUBP3,0,65,
20434,128866,CHMP4B,0,120,
6100,7454,WAS,1,102,5499.0
6101,7456,WIPF1,1,41,19698.0
15888,22913,RALY,0,181,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
10204,79165,LENG1,0,76,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
8164,10133,OPTN,1,99,1391.0
4069,5019,OXCT1,0,82,
8865,10969,EBNA1BP2,0,249,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
4787,5886,RAD23A,0,265,
2031,2495,FTH1,0,65,
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
5118,6311,ATXN2,1,62,2073.0
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
15359,55008,HERC6,0,6,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
