Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7084,8850,,0,206,
4540,5584,,0,179,
14094,85451,,0,295,
8493,10514,,0,253,
1813,2181,,0,51,
3862,4759,,0,23,
19837,29110,,0,152,
1816,2185,,0,92,
7812,9733,,0,241,
15663,120892,,0,154,
16157,23197,,0,192,
1822,2192,,0,75,
1824,2194,,0,115,
1825,2195,,0,30,
3874,4776,,0,28,
7678,9584,,0,259,
5924,7249,,0,72,
1830,2200,,1,24,614.0
1831,2201,,0,17,
1832,2202,,0,39,
3882,4784,,0,22,
2695,3295,,0,72,
694,830,,0,270,
6774,8498,,0,61,
18225,26121,,0,283,
7986,9924,,0,343,
5926,7251,,0,215,
3812,4701,,0,119,
18230,26127,,0,55,
7972,9908,,0,67,
10596,14252,,0,56,
308,375,,0,99,
18234,26135,,0,104,
20284,390535,,0,31,
3902,4810,,1,17,6705.0
12095,23475,,0,48,
5954,7284,,0,243,
6630,8312,,0,85,
20293,10479,,1,6,5053.0
1862,2239,,1,16,14256.0
2700,3300,,0,43,
1868,2246,,0,28,
14157,347733,,0,95,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
5974,7307,,0,348,
2361,2908,,0,242,
8024,9967,,0,137,
11236,57154,,0,390,
5978,7311,,0,293,
1883,2261,,0,58,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
7496,9368,,0,110,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
5994,7329,,0,502,
5997,7332,,0,143,
10094,79009,,0,37,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,1,178,1278.0
3886,4792,,0,212,
18292,26227,,0,126,
6005,7341,,0,258,
940,1114,,0,34,
7943,9877,,0,48,
18298,386681,,0,393,
18299,386682,,0,478,
8061,10009,,0,53,
3927,4841,,0,193,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
11674,81629,,0,57,
1925,2314,,1,79,14762.0
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
3136,3831,,0,77,
3981,4907,,0,79,
3968,4893,,0,36,
2712,3312,,0,600,
3986,4914,,0,1965,
16275,23327,,0,192,
10132,79058,,0,36,
18325,26262,,0,43,
6038,7379,,0,16,
1943,2335,,0,792,
5793,7088,,0,142,
10138,79065,,0,58,
7151,8928,,0,97,
18332,26270,,0,622,
3997,4926,,0,111,
3397,4137,,0,135,
20083,29766,,0,89,
16292,23345,,0,176,
1957,2353,,1,259,3483.0
1958,2354,,0,35,
2577,3159,,0,105,
10152,79084,,0,237,
8860,10963,,0,162,
8019,9961,,0,90,
2375,2923,,0,144,
6060,7407,,0,88,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
4083,5036,,0,123,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6817,8543,,0,135,
16031,55832,,0,700,
16316,23371,,0,146,
8128,10094,,0,92,
12742,50846,,0,3,
8130,10096,,0,98,
2793,3428,,0,394,
8133,10099,,0,36,
3745,4627,,0,343,
4039,4983,,1,4,513.0
18377,26353,,0,45,
18378,26354,,0,250,
13303,51495,,0,44,
18513,26580,,1,58,287.0
2722,3326,,0,543,
6094,7448,,0,99,
16335,23390,,0,237,
7227,9045,,0,370,
20434,128866,,0,120,
4051,4999,,0,67,
2382,2932,,0,362,
544,655,,0,48,
7500,9372,,0,52,
2724,3329,,0,379,
6971,8720,,0,21,
18767,27043,,0,178,
16349,23405,,0,223,
8160,10128,,0,203,
18768,27044,,0,91,
16354,23411,,0,261,
10211,67809,,0,77,
8164,10133,,0,99,
6118,55859,,0,25,
15780,22800,,0,55,
6614,8290,,0,254,
6600,23223,,0,66,
8173,10142,,0,103,
7165,8945,,0,353,
4081,5034,,0,148,
10226,7737,,1,17,3777.0
20467,653240,,0,57,
18421,124739,,0,32,
4086,5042,,0,126,
10979,80304,,0,40,
10233,13669,,0,120,
4095,5052,,0,154,
1159,1386,,0,247,
6141,7507,,0,39,
17749,353133,,0,67,
