Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3537,4316,MMP7,0,37,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3567,4354,MPP1,0,58,
3569,4356,MPP3,0,51,
19965,55843,ARHGAP15,0,8,
19970,127733,UBXN10,0,6,
11780,114609,TIRAP,0,49,
21079,22883,CLSTN1,0,22,
3598,23061,TBC1D9B,0,22,
3601,4436,MSH2,0,132,
19988,54065,SMIM11A,0,4,
3605,4440,MSI1,0,6,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3662,4522,MTHFD1,0,96,
20057,54103,GSAP,0,4,
3692,760,CA2,0,20,
20080,29763,PACSIN3,0,88,
3717,4597,MVD,0,47,
3719,4599,MX1,0,46,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
8818,10914,PAPOLA,0,53,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20159,29894,CPSF1,0,66,
11968,114885,OSBPL11,0,18,
3778,4666,NACA,0,58,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
12919,51065,RPS27L,0,135,
3794,4683,NBN,1,88,877.0
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
3823,4712,NDUFB6,0,67,
3835,4724,NDUFS4,0,97,
12028,16709,,0,73,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,1,310,9457.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,476.0
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
12056,147841,SPC24,0,44,
3866,4763,NF1,0,34,
3871,4773,NFATC2,0,55,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3896,4803,NGF,1,16,1444.0
3897,4804,NGFR,1,59,337.0
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
3934,4851,NOTCH1,0,211,
8849,10951,CBX1,0,86,
20329,81493,SYNC,0,11,
3950,70405,,0,144,
3957,4881,NPR1,0,37,
20345,65117,RSRC2,0,28,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20368,54209,TREM2,1,1,7639.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3990,4919,ROR1,0,8,
20377,226977,,0,28,
3997,4926,NUMA1,0,111,
4008,4942,OAT,0,54,
4009,235661,,0,49,
4022,4957,ODF2,0,129,
12226,115416,MALSU1,0,20,
8045,9991,PTBP3,0,18,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
4059,5008,OSM,0,17,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4113,5074,PAWR,0,52,
12307,115572,TENT5B,0,63,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4145,5111,PCNA,1,390,7183.0
4787,5886,RAD23A,0,265,
20533,30836,DNTTIP2,0,29,
4157,5129,CDK18,0,92,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,0,69,
4191,5165,PDK3,0,23,
4193,5167,ENPP1,0,21,
4205,5184,PEPD,0,42,
20592,30968,STOML2,0,122,
4221,5202,PFDN2,0,85,
2069,2547,XRCC6,0,285,
4230,5211,PFKL,0,74,
4235,5216,PFN1,1,81,15050.0
17090,57179,KIAA1191,0,19,
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
21191,64802,NMNAT1,0,41,
4272,5265,SERPINA1,1,48,9088.0
20665,63904,DUSP21,0,19,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4315,5311,PKD2,1,41,9357.0
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4324,5320,PLA2G2A,0,27,
356,65970,,0,129,
12529,50522,,0,8,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
19840,29115,SAP30BP,0,50,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
13019,83939,EIF2A,0,111,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4398,5413,SEPT5,1,32,8417.0
4399,5414,SEPT4,0,23,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4423,5444,PON1,1,3,3953.0
4424,5445,PON2,1,80,18075.0
12619,17913,,0,134,
11661,81608,FIP1L1,0,62,
4440,5465,PPARA,0,83,
8932,11047,ADRM1,0,88,
4442,5468,PPARG,0,167,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
20895,64283,ARHGEF28,0,10,
4512,5552,SRGN,0,43,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4562,5606,MAP2K3,0,42,
4582,5630,PRPH,1,48,266.0
19879,4869,NPM1,0,746,
4592,5644,PRSS1,0,28,
4593,5645,PRSS2,0,6,
4594,5646,PRSS3,0,11,
4601,5653,KLK6,0,17,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,1,137,197.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
12804,83696,TRAPPC9,0,24,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
12863,51001,MTERF3,0,29,
12866,116540,MRPL53,0,145,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4723,5800,PTPRO,0,34,
21111,5427,POLE2,0,44,
4730,5813,PURA,0,38,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4765,5864,RAB3A,0,45,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
21165,64770,CCDC14,0,80,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
13087,51247,PAIP2,0,15,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
21211,64837,KLC2,0,74,
4829,5932,RBBP8,0,63,
4832,5935,RBM3,0,42,
21220,64848,YTHDC2,0,25,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
21266,64927,TTC23,0,72,
21279,64951,MRPS24,0,91,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
13102,51264,MRPL27,0,98,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
4934,22858,ICK,0,31,
13127,84060,RBM48,0,53,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
827,983,CDK1,0,415,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
21352,65082,VPS33A,0,24,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
13187,84131,CEP78,0,21,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
13255,51441,YTHDF2,0,39,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13281,68653,,0,50,
13283,51473,DCDC2,0,21,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
13299,51491,NOP16,0,23,
13301,51493,RTCB,0,76,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,123.0
13311,51503,CWC15,0,189,
1807,2175,FANCA,0,87,
5123,6319,SCD,0,37,
5124,6320,CLEC11A,0,35,
5126,6323,SCN1A,0,75,
21523,229279,,0,31,
13338,51530,ZC3HC1,0,27,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
5200,6414,SELENOP,1,5,2.0
4963,6124,RPL4,0,326,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
21351,130617,ZFAND2B,0,23,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
4968,6130,RPL7A,0,334,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
13449,51663,ZFR,0,63,
13453,51667,NUB1,0,24,
13460,51676,ASB2,0,38,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
13549,84557,MAP1LC3A,0,122,
13554,84570,COL25A1,0,5,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13185,84129,ACAD11,0,53,
11636,81567,TXNDC5,0,72,
5387,6620,SNCB,0,22,
5389,6622,SNCA,1,390,1304.0
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5399,6633,SNRPD2,0,223,
5412,6647,SOD1,1,199,73.0
5413,6648,SOD2,1,114,2226.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
17287,69654,,0,20,
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
13632,84676,TRIM63,0,95,
5453,6697,SPR,0,55,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,1,197,16155.0
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
13709,221662,RBM24,0,30,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
13769,84875,PARP10,0,19,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13785,84892,POMGNT2,0,13,
13787,84894,LINGO1,0,21,
5599,55876,GSDMB,0,8,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5616,6881,TAF10,0,86,
9129,11281,POU6F2,0,141,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
13832,84946,LTV1,0,29,
940,1114,CHGB,0,34,
5651,6919,TCEA2,0,141,
13845,112464,CAVIN3,0,62,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5671,6941,TCF19,0,13,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
955,1130,LYST,1,42,75.0
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5772,7067,THRA,0,110,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14012,374666,WASH3P,0,19,
5828,7124,TNF,0,142,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
17357,57561,ARRDC3,0,41,
5840,7137,TNNI3,0,37,
7801,9722,NOS1AP,0,37,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5873,171017,ZNF384,0,12,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14104,85461,TANC1,0,22,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5932,7259,TSPYL1,0,27,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
14183,151188,ARL6IP6,0,20,
5994,7329,UBE2I,0,502,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,1,63,1569.0
6029,7368,UGT8,0,10,
6034,7374,UNG,0,20,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
2375,2923,PDIA3,0,144,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,2328.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6081,7431,VIM,1,391,82.0
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
6128,7486,WRN,0,55,
5119,6314,ATXN7,0,110,
2389,202559,KHDRBS2,0,91,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
10587,79777,ACBD4,0,4,
13318,51510,CHMP5,0,51,
14386,53335,BCL11A,0,35,
14392,53343,NUDT9,0,22,
798,338761,C1QL4,0,9,
6225,6732,SRPK1,0,349,
1572,1891,ECH1,0,75,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
3787,4676,NAP1L4,0,73,
6341,7818,DAP3,0,140,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6380,7879,RAB7A,0,182,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
7908,9836,LCMT2,0,11,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6504,55701,ARHGEF40,0,9,
14700,283349,RASSF3,0,26,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
14727,54039,PCBP3,0,35,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6568,8214,DGCR6,0,66,
6573,8220,ESS2,0,186,
14770,54130,,0,11,
6583,8239,USP9X,0,139,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6611,8287,USP9Y,0,8,
2468,3028,HSD17B10,0,122,
6622,8301,PICALM,0,100,
13392,51593,SRRT,0,237,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
1115,1340,COX6B1,0,38,
6697,8394,PIP5K1A,0,41,
6701,8398,PLA2G6,1,15,346.0
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14941,54464,XRN1,0,113,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
14949,54472,TOLLIP,0,124,
14951,54474,KRT20,0,55,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
14963,54487,DGCR8,0,64,
6778,8502,PKP4,0,48,
6784,8508,NIPSNAP1,0,64,
13419,117159,DCD,0,43,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
5233,6449,SGTA,0,207,
6828,8554,PIAS1,0,191,
6836,8563,THOC5,0,184,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
6862,8602,NOP14,0,22,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6879,8622,PDE8B,1,20,278.0
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
15118,382406,,0,23,
6930,8676,STX11,0,93,
15128,54739,XAF1,0,15,
6949,8697,CDC23,0,154,
6963,8711,TNK1,0,32,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
2530,3098,HK1,0,62,
15183,54814,QPCTL,0,20,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,0,11,
7014,8773,SNAP23,0,66,
7016,8775,NAPA,0,56,
15224,54862,CC2D1A,0,34,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,628.0
7083,8848,TSC22D1,0,171,
7085,8851,CDK5R1,0,48,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,1,246,212.0
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
15320,54967,CT55,0,26,
7147,8924,HERC2,0,224,
7155,8933,RTL8C,0,22,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,1,55,16506.0
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15378,55031,USP47,0,42,
7195,8994,LIMD1,0,40,
7201,9001,HAP1,0,101,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15448,55114,ARHGAP17,0,50,
7266,9092,SART1,0,227,
7268,9094,UNC119,0,123,
15464,55132,LARP1B,0,21,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15469,55139,ANKZF1,0,11,
7284,9112,MTA1,0,128,
7290,9118,INA,1,23,6556.0
7291,9119,KRT75,0,137,
15484,55156,ARMC1,0,41,
