Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,5362.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
8040,9985,REC8,0,4,
3945,4863,NPAT,0,26,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
1903,2290,FOXG1,0,85,
8053,10000,AKT3,0,76,
18294,26229,B3GAT3,1,30,6857.0
1912,2300,FOXL1,0,126,
8058,10006,ABI1,0,117,
18303,157310,PEBP4,0,3,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
20462,5106,PCK2,0,41,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12186,7114,TMSB4X,0,53,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
8101,10060,ABCC9,1,6,1064.0
1958,2354,FOSB,0,35,
15019,54556,ING3,0,58,
6271,7709,ZBTB17,0,40,
13227,6016,RIT1,1,18,158.0
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
8130,10096,ACTR3,0,98,
748,892,CCNC,0,119,
3745,4627,MYH9,0,343,
16328,23383,MAU2,0,9,
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
5045,6224,RPS20,0,259,
18767,27043,PELP1,0,178,
6111,7468,NSD2,1,54,10.0
6112,7469,NELFA,1,27,367.0
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
8168,10137,RBM12,0,33,
5523,6774,STAT3,0,292,
18753,27023,FOXB1,0,133,
16367,23426,GRIP1,0,61,
20464,107951,,0,4,
4084,5037,PEBP1,0,67,
10229,51429,SNX9,0,42,
3283,4000,LMNA,0,258,
8185,10155,TRIM28,0,256,
8797,10891,PPARGC1A,0,75,
