Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
18742,158078,EEF1A1P5,0,73,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,8250.0
8587,10615,SPAG5,0,83,
10564,79751,SLC25A22,0,32,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
2387,2937,GSS,1,36,8165.0
2389,202559,KHDRBS2,0,91,
18779,27067,STAU2,0,28,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
10617,79813,EHMT1,0,73,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
13533,51765,STK26,0,70,
18828,27131,SNX5,0,39,
10640,79840,NHEJ1,0,12,
2449,3005,H1F0,0,35,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
8602,10632,ATP5MG,0,68,
2468,3028,HSD17B10,1,122,4604.0
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2508,3073,HEXA,0,49,
2509,3074,HEXB,1,46,8487.0
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
421,509,ATP5F1C,0,194,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
2531,3099,HK2,0,61,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
5540,26232,FBXO2,0,28,
10733,79959,CEP76,0,204,
903,1063,CENPF,0,44,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
18953,27301,APEX2,0,15,
2571,3150,HMGN1,0,41,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18968,201161,CENPV,0,17,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
18999,92906,HNRNPLL,0,28,
2620,3208,HPCA,1,15,6496.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
10834,51816,ADA2,1,1,15225.0
15459,55127,HEATR1,0,57,
4537,5581,PRKCE,0,175,
1807,2175,FANCA,0,87,
19038,387893,KMT5A,0,49,
2659,3251,HPRT1,1,50,560.0
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10928,14688,,0,15,
10932,14693,,0,3,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
15478,55149,MTPAP,1,16,322.0
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
8654,10694,CCT8,0,181,
10969,440738,MAP1LC3C,0,64,
911,1072,CFL1,0,166,
2793,3428,IFI16,0,394,
14770,54130,,0,11,
18216,8507,ENC1,0,13,
10997,80324,PUS1,0,37,
11013,80344,DCAF11,0,27,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,0,132,
11028,14828,,0,5,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
11047,342538,NACA2,0,21,
11054,113174,SAAL1,0,36,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
2884,3554,IL1R1,0,29,
481,580,BARD1,0,282,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,3065.0
2904,3575,IL7R,0,104,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
19331,126328,NDUFA11,0,64,
12919,51065,RPS27L,0,135,
11148,51665,ASB1,0,20,
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
495,595,CCND1,0,112,
2976,3654,IRAK1,0,155,
12784,83667,SESN2,0,11,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
19416,55803,ADAP2,0,11,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
3051,3736,KCNA1,1,21,904.0
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
3066,3752,KCND3,1,37,17215.0
16896,56945,MRPS22,0,211,
11283,80854,SETD7,0,60,
516,624,BDKRB2,0,22,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3129,3821,KLRC1,0,44,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,517.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3160,3858,KRT10,0,68,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
7471,9338,TCEAL1,0,58,
11379,81027,TUBB1,0,185,
106,130,ADH6,0,30,
1899,2286,FKBP2,0,51,
18285,91752,ZNF804A,0,3,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
19613,953,ENTPD1,1,13,1316.0
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
19648,94239,H2AFV,0,37,
3265,3978,LIG1,0,47,
3267,3981,LIG4,0,135,
3273,3987,LIMS1,0,38,
10103,79022,TMEM106C,0,40,
19661,94274,PPP1R14A,0,28,
3279,3993,LLGL2,0,69,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
18299,386682,KRTAP10-3,0,478,
8742,10813,UTP14A,0,106,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
11517,51780,KDM3B,0,20,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
15933,55731,FAM222B,0,34,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
3368,4105,MAGEA6,0,108,
19754,28969,BZW2,0,41,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
3387,4125,MAN2B1,1,21,1289.0
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,1,135,5363.0
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
10132,79058,ASPSCR1,0,36,
19837,29110,TBK1,1,152,349.0
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
11663,81610,FAM83D,0,19,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11673,81628,TSC22D4,0,88,
3482,4240,MFGE8,0,6,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
11681,147179,WIPF2,0,21,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19886,389677,RBM12B,0,21,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,0,113,
19910,342371,ATXN1L,0,68,
3533,4311,MME,0,157,
10147,79077,DCTPP1,0,33,
3549,4329,ALDH6A1,0,54,
15611,55293,UEVLD,0,29,
3561,4343,MOV10,0,1178,
3325,4055,LTBR,0,77,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,1,130,468.0
3575,4363,ABCC1,0,51,
19965,55843,ARHGAP15,0,8,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
21079,22883,CLSTN1,0,22,
11789,81853,TMEM14B,0,19,
3598,23061,TBC1D9B,0,22,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3649,4507,MTAP,0,53,
20038,2078,ERG,0,88,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
11855,2703401,,0,31,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3686,4552,MTRR,0,16,
3692,760,CA2,0,20,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
20094,29781,NCAPH2,0,31,
11903,114791,TUBGCP5,0,26,
3712,4591,TRIM37,1,98,5646.0
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
20133,26090,ABHD12,1,5,1907.0
3753,4637,MYL6,0,143,
3762,4646,MYO6,0,89,
398,481,ATP1B1,0,78,
3768,4654,MYOD1,0,114,
11962,16573,,0,12,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
21111,5427,POLE2,0,44,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
6094,7448,VTN,0,99,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,1,110,106.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,1088.0
20200,29944,PNMA3,0,18,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,1,106,6024.0
3834,4723,NDUFV1,0,108,
20219,29965,CDIP1,0,16,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,6638.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,15086.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
20238,29993,PACSIN1,0,69,
3857,4751,NEK2,0,52,
3861,4758,NEU1,0,29,
12054,16765,,0,8,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
12064,115098,CCDC124,0,22,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
15667,55362,TMEM63B,0,78,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
17036,89885,FATE1,0,93,
403,488,ATP2A2,0,84,
3919,4831,NME2,0,129,
2019,2475,MTOR,0,162,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
26,31,ACACA,0,84,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
17040,57122,NUP107,0,99,
12132,213539,,0,63,
3946,4864,NPC1,1,14,6337.0
12140,148022,TICAM1,0,43,
8851,10953,TOMM34,0,33,
3957,4881,NPR1,0,37,
3968,4893,NRAS,1,36,518.0
12163,8292,COLQ,1,4,90.0
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
12953,51100,SH3GLB1,0,81,
20377,226977,,0,28,
12954,23524,SRRM2,0,330,
4000,4929,NR4A2,1,33,1844.0
4008,4942,OAT,0,54,
21148,64750,SMURF2,0,187,
11591,81488,POLR2M,0,56,
4015,4950,,0,26,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4033,4976,OPA1,0,37,
4034,4978,OPCML,0,9,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
12956,51103,NDUFAF1,0,39,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4074,5025,P2RX4,0,30,
8871,10975,UQCR11,0,73,
20867,64223,MLST8,0,47,
680,816,CAMK2B,0,90,
8592,10621,POLR3F,0,43,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
12282,17215,,0,26,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
12971,51119,SBDS,0,57,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4113,5074,PAWR,0,52,
12307,115572,TENT5B,0,63,
4119,5080,PAX6,0,156,
8879,10985,GCN1,0,234,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
12335,285362,SUMF1,0,7,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,8099.0
20531,30834,ZNRD1,0,26,
4157,5129,CDK18,0,92,
8886,10992,SF3B2,0,370,
4166,5139,PDE3A,0,51,
4168,5141,PDE4A,0,32,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4177,5150,PDE7A,0,22,
3427,4172,MCM3,0,128,
20566,134147,CMBL,0,18,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,1009.0
11621,81550,TDRD3,0,31,
21179,64786,TBC1D15,0,46,
4198,5173,PDYN,1,10,19691.0
700,836,CASP3,0,183,
4205,5184,PEPD,0,42,
701,837,CASP4,0,59,
20592,30968,STOML2,0,122,
4212,5192,PEX10,1,22,667.0
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
4235,5216,PFN1,1,81,3541.0
706,842,CASP9,0,60,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,1998.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20646,63875,MRPL17,0,100,
12999,51150,SDF4,0,82,
4269,5261,PHKG2,0,45,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
4281,5274,SERPINI1,1,4,3760.0
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
12504,50484,RRM2B,1,17,9209.0
12508,50488,MINK1,0,24,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4356,5354,PLP1,1,35,10501.0
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
20759,64064,OXCT2,0,32,
8329,10320,IKZF1,0,126,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
13019,83939,EIF2A,0,111,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
12589,116173,CMTM5,0,87,
12590,50640,PNPLA8,1,8,4104.0
4399,5414,SEPT4,0,23,
4402,5423,POLB,0,44,
4407,5428,POLG,1,8,8907.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
20797,64112,MOAP1,0,28,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
11660,81607,NECTIN4,0,20,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
3469,4223,MEOX2,0,687,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4452,5480,PPIC,0,16,
17126,57223,PPP4R3B,0,32,
20839,64175,P3H1,0,73,
12649,50717,DCAF8,0,42,
4459,5494,PPM1A,0,55,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
20863,64219,PJA1,0,55,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,1,159,1269.0
4483,5522,PPP2R2C,0,39,
4485,5524,PTPA,0,67,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
12693,83550,GPR101,0,2,
20888,51761,ATP8A2,1,2,5428.0
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,1,11,11932.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
20921,64328,XPO4,0,33,
4538,5582,PRKCG,1,155,2769.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
20929,64343,AZI2,0,23,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,1,90,5354.0
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
12777,83659,TEKT1,0,30,
20972,64421,DCLRE1C,0,34,
4592,5644,PRSS1,0,28,
4597,5649,RELN,0,9,
4602,5654,HTRA1,1,22,208.0
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,1,55,3006.0
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,1,137,10747.0
12803,55161,TMEM33,0,81,
21004,97243,,0,25,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4656,5718,PSMD12,0,107,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
21055,767,CA8,1,31,1425.0
12866,116540,MRPL53,0,145,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
12880,51019,WASHC3,0,62,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,8713.0
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4711,5788,PTPRC,0,84,
8613,10644,IGF2BP2,0,36,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4727,5805,PTS,0,28,
4730,5813,PURA,0,38,
12923,51069,MRPL2,0,101,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,1,60,494.0
12943,83858,ATAD3B,0,141,
4756,202459,OSTCP1,0,27,
21144,64745,METTL17,0,27,
4761,5860,QDPR,0,33,
