Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2937,3609,,0,463,
2938,3611,,1,254,2774.0
2941,3614,,1,47,593.0
2942,3615,,0,109,
2947,3621,,0,66,
2948,3622,,0,37,
2950,3624,,0,19,
2956,3630,,1,35,3225.0
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2973,3651,,1,24,1474.0
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2992,3671,,0,54,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,1,10,374.0
3017,3697,,0,5,
3022,3702,,0,46,
3023,3703,,1,29,11544.0
3025,3705,,0,16,
3028,3708,,0,67,
3030,3710,,0,46,
3031,3712,,1,14,1227.0
3032,3713,,0,28,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3039,3720,,0,20,
3041,69259,,0,87,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3051,3736,,0,21,
3052,3737,,1,25,13533.0
3053,3738,,0,17,
3054,3739,,0,25,
3056,3741,,0,35,
3057,3742,,0,11,
3061,3746,,1,12,7551.0
3066,3752,,0,37,
3068,3754,,0,13,
3070,3756,,1,10,5209.0
3071,3757,,0,31,
3072,3758,,1,12,402.0
3073,3759,,0,20,
3078,3764,,0,17,
3080,3766,,1,21,8662.0
3081,3767,,1,11,4183.0
3083,3769,,1,2,2720.0
3089,3778,,0,20,
3096,3785,,1,8,831.0
3097,3786,,1,8,922.0
3101,3791,,0,66,
3104,3795,,0,31,
3105,3796,,1,73,17517.0
3107,3798,,0,38,
3108,3799,,0,130,
3109,3800,,1,30,118.0
3110,3801,,0,230,
3112,6095,,0,34,
3121,3813,,0,24,
3123,3815,,0,75,
3130,3822,,0,4,
3132,3824,,0,9,
3136,3831,,0,77,
3137,3832,,0,133,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,15690.0
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
3153,167691,,0,115,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3164,153561,,0,7,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
3188,3891,,0,46,
3191,3895,,0,54,
3193,3897,,1,35,430.0
3196,233276,,0,16,
3204,3908,,1,9,6.0
3205,3909,,0,23,
3206,3910,,0,28,
3208,3912,,1,39,7259.0
3209,3913,,0,23,
3210,3914,,0,28,
3211,3915,,0,35,
3212,3916,,0,28,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3240,200558,,0,35,
3244,3954,,1,14,4143.0
3246,3956,,0,87,
3247,3957,,0,12,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,0,21,
3253,3964,,0,106,
3254,3965,,0,74,
3256,200576,,0,12,
3258,132,,1,15,3822.0
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
3276,3990,,0,16,
3278,3992,,0,20,
3279,3993,,0,69,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3288,4007,,0,28,
3291,4010,,0,19,
3295,4015,,0,16,
3297,4017,,0,18,
3300,4023,,0,32,
3301,4026,,0,51,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3313,135114,,0,4,
3318,4048,,0,26,
3325,4055,,0,77,
3335,135138,,0,19,
3336,4067,,0,269,
3338,4069,,0,33,
3341,4072,,1,6,13455.0
3342,4074,,0,23,
3344,4077,,0,43,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,1583.0
3356,4090,,0,72,
3357,4091,,0,51,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,1,24,6954.0
3363,4099,,0,19,
3364,4100,,0,79,
3367,4103,,0,41,
3368,4105,,0,108,
3369,142679,,0,13,
3371,4109,,0,38,
3372,4110,,0,130,
3378,4116,,0,244,
3382,200728,,0,401,
3385,4123,,0,12,
3386,4124,,0,12,
3387,4125,,0,21,
3388,4126,,1,12,2501.0
3390,4128,,0,45,
3391,4129,,0,51,
3393,4131,,0,82,
3394,4133,,0,57,
3397,4137,,0,135,
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3406,4147,,0,21,
3408,4149,,0,154,
3411,4152,,0,42,
3417,4158,,1,6,9582.0
3419,4160,,0,20,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,1986.0
3454,4205,,0,79,
3456,4208,,1,90,3351.0
3457,4209,,0,66,
3458,4210,,1,16,1049.0
3459,4211,,0,43,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,1,73,3903.0
3468,4222,,0,103,
3469,4223,,0,687,
3470,4224,,0,23,
3476,4234,,0,37,
3477,55319,,0,14,
3478,4236,,0,222,
3485,4245,,0,16,
3487,4247,,1,8,9575.0
3493,4255,,0,75,
3494,4256,,1,1,4642.0
3501,200879,,0,49,
3507,4281,,0,63,
3508,4282,,0,79,
3511,4285,,0,9,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3517,4292,,1,198,2117.0
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,0,113,
3523,4298,,0,52,
3525,4300,,0,49,
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3539,4318,,0,39,
3544,4323,,0,38,
3549,4329,,0,54,
3551,4331,,0,63,
3554,4335,,0,18,
3556,4337,,1,5,7819.0
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3569,4356,,0,51,
3570,4357,,0,25,
3571,4358,,0,48,
3574,4361,,0,130,
3575,4363,,0,51,
3592,6196,,0,48,
3594,6197,,1,89,6686.0
3598,23061,,0,22,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,1,132,948.0
3602,4437,,0,34,
3603,4438,,0,15,
3628,4478,,0,148,
3632,4486,,0,36,
3633,4487,,0,26,
3634,4488,,1,58,18.0
3644,4502,,0,27,
3649,4507,,0,53,
3650,4508,,1,17,18624.0
3651,4509,,0,22,
3654,4513,,0,69,
3655,4514,,0,25,
3656,4515,,0,5,
3659,4519,,0,73,
3660,4520,,0,6,
3661,4521,,0,12,
3662,4522,,0,96,
3664,4524,,1,16,2561.0
3666,4528,,0,44,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3682,4548,,1,34,4106.0
3686,4552,,1,16,2259.0
3689,201164,,0,4,
3694,4565,,1,1,14170.0
3698,135644,,0,5,
3704,4582,,0,43,
3712,4591,,0,98,
3714,4594,,0,26,
3715,4595,,0,11,
3717,4597,,0,47,
3718,4598,,1,17,970.0
3719,4599,,0,46,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3734,4615,,0,70,
3740,4621,,1,9,4043.0
3743,4625,,0,38,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3748,4632,,0,11,
3752,4636,,0,2,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3760,4644,,1,63,426.0
3761,4645,,0,46,
3762,4646,,0,89,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
3775,66313,,0,10,
3778,4666,,0,58,
3781,4669,,1,14,1183.0
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3788,4677,,0,59,
3789,4678,,0,82,
3794,4683,,0,88,
3795,4684,,0,33,
3798,781,,0,28,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3804,4693,,1,7,2547.0
3805,4694,,1,60,1688.0
3806,4695,,1,110,8497.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,442.0
3816,4705,,1,89,2376.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,3563.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,2237.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,5590.0
3831,4720,,1,90,2085.0
3833,4722,,1,106,7179.0
3834,4723,,1,108,5011.0
3835,4724,,1,97,4162.0
3836,4725,,0,80,
3837,4726,,1,85,4655.0
3839,4728,,1,89,13026.0
3840,4729,,1,86,105.0
3841,4731,,0,79,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3852,333932,,0,29,
3853,1559,,0,12,
3854,4747,,0,61,
3856,4750,,0,27,
3861,4758,,1,29,1171.0
3862,4759,,0,23,
3863,4760,,0,24,
3865,4762,,0,8,
3866,4763,,0,34,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3874,4776,,0,28,
3876,4778,,0,38,
3878,4780,,0,82,
3880,4782,,0,42,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3903,4811,,0,28,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
3923,4836,,0,79,
3924,4837,,0,7,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
3932,4849,,0,35,
3933,4850,,0,22,
3934,4851,,0,211,
3935,4852,,1,16,970.0
3936,4853,,0,59,
3937,4854,,1,57,1203.0
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,0,61,
3944,4862,,0,32,
3945,4863,,0,26,
3946,4864,,1,14,7312.0
3948,4867,,0,86,
3949,4868,,0,24,
3950,70405,,0,144,
3963,121278,,0,8,
3968,4893,,1,36,14194.0
3972,4898,,0,60,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3982,4908,,0,12,
3983,4909,,0,10,
3985,4913,,0,21,
3986,4914,,0,1965,
3987,4915,,0,42,
3988,4916,,0,25,
3991,4920,,0,42,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
3999,4928,,0,94,
4000,4929,,0,33,
4008,4942,,0,54,
4009,235661,,0,49,
4017,4952,,1,33,1448.0
4022,4957,,0,129,
4026,4967,,0,52,
4027,4968,,0,10,
4033,4976,,0,37,
4039,4983,,1,4,866.0
4040,4985,,1,41,3090.0
4043,4988,,1,77,130.0
4051,4999,,0,67,
4052,5000,,0,45,
4059,5008,,0,17,
4060,5009,,1,5,144.0
4063,11078,,0,35,
4065,5015,,1,47,1142.0
4068,5018,,0,66,
4069,5019,,0,82,
4074,5025,,1,30,2179.0
4075,5027,,0,19,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4087,152926,,0,11,
4088,5045,,0,43,
4090,5047,,0,22,
4091,5048,,1,74,3369.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,2109.0
4097,5054,,0,39,
4098,5055,,0,17,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,1,22,4351.0
4106,5066,,0,27,
4110,5071,,0,426,
4115,5076,,1,25,409.0
4116,5077,,0,34,
4118,5079,,0,56,
4119,5080,,0,156,
4121,5082,,0,37,
4124,5087,,0,54,
4127,5091,,1,61,445.0
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,1,19,2633.0
4132,5096,,1,21,442.0
4139,5104,,0,27,
4140,5105,,1,98,3035.0
4141,387521,,0,21,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
4155,5127,,0,46,
4157,5129,,0,92,
4158,5130,,0,26,
4161,5133,,0,33,
4162,5134,,0,38,
4163,5136,,0,26,
4166,5139,,0,51,
4167,5140,,0,39,
4169,5142,,0,35,
4171,5144,,0,69,
4174,5147,,0,52,
4176,5149,,0,24,
4177,5150,,0,22,
4179,5152,,0,58,
4180,5153,,0,21,
4182,5155,,1,27,1762.0
4183,5156,,0,65,
4185,5159,,1,111,5413.0
4186,5160,,1,58,3141.0
4188,5162,,0,67,
4189,5163,,0,52,
4191,5165,,0,23,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,0,42,
4209,5189,,1,11,1097.0
4210,5190,,1,10,9301.0
4211,5191,,1,25,6363.0
4212,5192,,1,22,5386.0
4213,5193,,1,4,17982.0
4214,5194,,1,11,16844.0
4215,5195,,1,74,7529.0
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
4226,5207,,0,19,
4227,5208,,0,36,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,0,65,
4245,5230,,1,102,391.0
4250,5236,,0,62,
4251,5238,,0,29,
4253,5241,,0,81,
4254,5243,,1,31,1423.0
4256,5245,,0,356,
4258,6336,,1,2,208.0
4259,5250,,0,311,
4261,5252,,0,84,
4263,70790,,0,26,
4265,5256,,0,25,
4266,5257,,0,21,
4269,5261,,0,45,
4271,5264,,0,24,
4272,5265,,0,48,
4275,5268,,0,56,
4277,5270,,0,20,
4278,5271,,0,17,
4279,5272,,0,37,
4281,5274,,1,4,10026.0
4284,5277,,0,11,
4288,5283,,0,7,
4291,5286,,0,58,
4292,5287,,0,22,
4294,5289,,0,38,
4295,5290,,1,82,9855.0
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,1,144,15029.0
4302,5297,,0,40,
4305,5300,,0,309,
4307,5303,,0,37,
4311,5307,,0,88,
4312,5308,,0,55,
4315,5311,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4329,5325,,0,13,
4332,5328,,0,34,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4353,5351,,0,45,
4355,328572,,0,7,
4356,5354,,0,35,
4358,5356,,0,208,
4359,5357,,0,30,
4360,5358,,0,56,
4361,5359,,0,130,
4363,5361,,0,22,
4365,5364,,0,27,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,1,17,6375.0
4375,5376,,0,24,
4376,5378,,1,57,11000.0
4382,70928,,0,36,
4385,5395,,1,56,5.0
4386,5396,,0,8,
4388,328580,,0,16,
4396,5411,,0,146,
4401,5422,,1,69,253.0
4402,5423,,0,44,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
4407,5428,,1,8,337.0
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4421,5442,,0,27,
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,0,24,
4427,5450,,0,62,
4428,5451,,0,107,
4429,5452,,0,31,
4431,5454,,0,14,
4432,5455,,0,7,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4447,5473,,0,28,
4449,5476,,1,53,7584.0
4450,5478,,0,116,
4451,5479,,0,99,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,1,61,10834.0
4461,5496,,0,219,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4470,5507,,0,20,
4474,5511,,0,48,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,1,298,5583.0
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4483,5522,,0,39,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4489,5528,,1,70,1186.0
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4494,5533,,0,27,
4495,5534,,0,30,
4497,5536,,0,90,
4499,5538,,1,37,15474.0
4507,5547,,0,26,
4510,5550,,0,30,
4511,5551,,1,11,10486.0
4513,5553,,0,63,
4516,5557,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4549,5593,,0,17,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,1969.0
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
4568,5612,,0,21,
4575,5621,,0,90,
4579,5626,,0,367,
4581,5629,,0,20,
4582,5630,,0,48,
4583,5631,,1,59,1474.0
4584,5634,,0,27,
4585,5635,,0,35,
4586,5636,,0,19,
4592,5644,,0,28,
4594,5646,,0,11,
4598,5650,,0,16,
4601,5653,,0,17,
4606,5660,,1,55,8588.0
4609,5663,,1,137,294.0
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
4660,5723,,1,23,1949.0
4662,5725,,0,161,
4663,5727,,1,104,8463.0
4664,5728,,1,246,3486.0
4665,5729,,0,7,
4666,5730,,0,36,
4669,5733,,0,115,
4671,5737,,0,16,
4673,5739,,0,16,
4675,5741,,1,10,563.0
4677,5743,,0,47,
4679,5745,,0,67,
4681,5747,,0,200,
4683,5753,,0,34,
4686,5756,,0,56,
4687,5757,,0,87,
4689,170261,,0,14,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4699,5775,,0,19,
4700,22808,,0,15,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4725,5802,,0,44,
4727,5805,,1,28,786.0
4729,5810,,0,27,
4730,5813,,1,38,926.0
4739,5824,,1,123,2166.0
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,1,100,8419.0
4747,5832,,1,60,637.0
4749,5834,,0,48,
4750,5836,,0,43,
4755,22820,,0,73,
4756,202459,,0,27,
4760,5859,,0,166,
4761,5860,,1,33,3763.0
4762,5861,,0,144,
4763,5862,,0,114,
4764,5863,,0,19,
4765,5864,,0,45,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
4774,5873,,1,32,5988.0
4777,5876,,0,67,
4778,5877,,0,37,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4782,5881,,0,24,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
4812,5914,,0,145,
4813,5915,,0,37,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4834,5937,,0,33,
4836,5940,,0,39,
4839,5947,,0,21,
4842,5950,,0,7,
4846,5954,,0,113,
4847,5955,,0,60,
4849,5957,,0,11,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,1,65,2056.0
4868,5980,,0,12,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4880,5993,,0,26,
4881,5994,,0,10,
4884,5997,,0,64,
4885,5998,,0,32,
4886,5999,,0,20,
4887,6000,,0,17,
4894,6009,,0,39,
4899,6015,,0,115,
4901,55616,,0,8,
4902,6018,,0,13,
4906,448834,,0,117,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
4919,6048,,0,76,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,1,16,2491.0
4934,22858,,0,31,
4942,6093,,0,64,
4946,6097,,0,29,
4948,6100,,0,14,
4950,6102,,0,41,
4951,6103,,0,34,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4960,6121,,1,4,14000.0
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,1,448,20415.0
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
4995,6165,,0,234,
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5057,6238,,0,48,
5058,6239,,0,31,
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5075,6259,,0,78,
5076,6261,,0,35,
5077,6262,,1,33,146.0
5078,6263,,0,6,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,0,57,
5092,6282,,0,26,
5095,6285,,0,41,
5098,6288,,0,8,
5102,6293,,0,118,
5106,6297,,0,20,
5107,22895,,0,17,
5108,6300,,0,83,
5111,6303,,0,108,
5112,6304,,0,51,
5113,6305,,0,20,
5116,6309,,1,6,2033.0
5117,6310,,0,303,
5118,6311,,0,62,
5119,6314,,0,110,
5121,6317,,0,30,
5123,6319,,0,37,
5124,6320,,0,35,
5126,6323,,1,75,17402.0
5129,6326,,1,6,8094.0
5130,6327,,0,86,
5132,22900,,0,47,
5135,6334,,1,5,26.0
5142,6341,,1,5,2494.0
5143,6342,,0,42,
5154,71890,,0,28,
5177,6382,,0,26,
5179,6385,,0,29,
5180,6386,,0,332,
5183,6389,,1,94,2207.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,145.0
5187,22911,,0,8,
5188,6396,,0,88,
5191,6399,,0,39,
5192,6400,,0,43,
5193,6401,,0,21,
