Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18608,92304,SCGB3A1,0,9,
5832,7128,TNFAIP3,0,88,
18613,53615,MBD3,0,144,
10424,79590,MRPL24,0,117,
10428,79594,MUL1,0,40,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,0,31,
2258,2787,GNG5,0,34,
2803,3440,IFNA2,1,7,8065.0
6622,8301,PICALM,0,100,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
11303,80895,ILKAP,0,23,
10478,79654,HECTD3,0,26,
18134,26003,GORASP2,0,143,
10514,79695,GALNT12,1,12,4348.0
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2336,2879,GPX4,1,53,11584.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2346,2893,GRIA4,0,24,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,437.0
2357,2904,GRIN2B,0,56,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2367,2915,GRM5,0,22,
18753,27023,FOXB1,0,133,
18755,27030,MLH3,1,10,9015.0
3289,4008,LMO7,0,52,
18759,27034,ACAD8,0,65,
18762,27037,TRMT2A,0,38,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2386,2936,GSR,0,44,
2393,2944,GSTM1,1,10,3473.0
2395,2946,GSTM2,0,8,
2396,2947,GSTM3,1,33,20802.0
2397,2948,GSTM4,0,16,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
546,657,BMPR1A,0,49,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2417,2968,GTF2H4,0,50,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
18807,27103,,0,2,
2424,2977,GUCY1A2,1,37,4860.0
10617,79813,EHMT1,0,73,
18814,27113,BBC3,0,8,
18815,27115,PDE7B,0,21,
10627,440275,EIF2AK4,0,17,
10633,79833,GEMIN6,0,39,
10642,79842,ZBTB3,0,27,
2451,3007,HIST1H1D,0,137,
10648,79849,PDZD3,0,15,
2458,3014,H2AFX,0,307,
18843,27151,CPAMD8,1,3,1546.0
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
18851,256536,TCERG1L,1,1,9491.0
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2472,3032,HADHB,0,103,
10670,79876,UBA5,0,82,
18163,26039,SS18L1,0,60,
10676,79884,MAP9,0,9,
18871,27185,DISC1,0,209,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
10706,79921,TCEAL4,0,24,
10708,79923,NANOG,0,8,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
10724,79948,PLPPR3,0,48,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
4163,5136,PDE1A,0,26,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2609,6653,SORL1,0,29,
18999,92906,HNRNPLL,0,28,
4532,5576,PRKAR2A,0,91,
2626,3215,HOXB5,0,96,
4534,5578,PRKCA,0,395,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
10829,112858,TP53RK,0,53,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2650,3240,HP,0,31,
1807,2175,FANCA,0,87,
19038,387893,KMT5A,0,49,
10857,80125,CCDC33,0,155,
2667,3263,HPX,0,9,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
19063,93034,NT5C1B,0,28,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
10904,80196,RNF34,0,21,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
10930,80227,PAAF1,0,40,
19125,60401,EDA2R,0,23,
4553,5597,MAPK6,0,282,
19132,125950,RAVER1,0,56,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
18209,58864,,0,2,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
2766,167227,DCP2,0,74,
12749,50855,PARD6A,0,72,
2773,3398,ID2,0,74,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
19175,60487,TRMT11,0,7,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10991,80317,ZKSCAN3,1,14,3021.0
2802,3439,IFNA1,1,8,532.0
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
7297,9125,CNOT9,0,43,
15458,55125,CEP192,0,72,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,1,33,877.0
473,572,BAD,0,70,
2840,3489,IGFBP6,0,20,
19225,126129,CPT1C,0,16,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
19237,42871,,0,3,
2854,3507,IGHM,0,42,
7303,9131,AIFM1,0,92,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19265,60676,PAPPA2,0,5,
11075,1588,CYP19A1,0,30,
2884,3554,IL1R1,0,29,
19271,60684,TRAPPC11,0,21,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
482,581,BAX,0,86,
2901,3572,IL6ST,1,45,14795.0
2905,3576,CXCL8,1,22,3824.0
11099,51647,CIAO2B,0,67,
1850,2224,FDPS,0,44,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
2945,3619,INCENP,0,25,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11154,56150,,0,102,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11162,7980,TFPI2,1,5,5630.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3015,3695,ITGB7,0,25,
3018,3698,ITIH2,0,12,
11212,80746,TSEN2,0,26,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
19415,9668,ZNF432,1,1,4920.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3056,3741,KCNA5,0,35,
18733,26994,RNF11,0,104,
8704,10765,KDM5B,0,62,
3101,3791,KDR,1,66,6716.0
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
19495,75141,,0,8,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
3126,3818,KLKB1,0,8,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,509.0
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
3164,153561,,0,7,
12816,50940,PDE11A,0,20,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
11371,150000,ABCC13,1,1,597.0
4626,5686,PSMA5,0,143,
106,130,ADH6,0,30,
11386,259266,ASPM,0,47,
3206,3910,LAMA4,0,28,
3207,3911,LAMA5,0,25,
3208,3912,LAMB1,0,39,
3210,3914,LAMB3,0,28,
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,0,10,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
8729,10797,MTHFD2,0,34,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
19649,94240,EPSTI1,0,13,
3270,3984,LIMK1,0,55,
3273,3987,LIMS1,0,38,
19661,94274,PPP1R14A,1,28,834.0
3278,3992,FADS1,1,20,1786.0
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
548,659,BMPR2,0,79,
11471,51763,INPP5K,0,44,
16933,56993,TOMM22,0,52,
18299,386682,KRTAP10-3,0,478,
3300,4023,LPL,0,32,
3301,4026,LPP,0,51,
3307,4035,LRP1,0,89,
7379,9218,VAPA,0,224,
3317,4047,LSS,0,21,
8024,9967,THRAP3,0,137,
3322,4052,LTBP1,0,20,
11516,155465,AGR3,0,22,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
19728,140628,GATA5,1,8,214.0
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,164.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,1,96,4848.0
3359,4093,SMAD9,0,132,
6023,7360,UGP2,0,55,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
16952,57016,AKR1B10,1,15,131.0
3414,4155,MBP,0,103,
3415,135228,CD109,1,21,214.0
19801,29068,ZBTB44,0,27,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
3424,4168,MCF2,0,26,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,1,42,1430.0
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3481,4239,MFAP4,0,7,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
583,699,BUB1,0,48,
3501,200879,LIPH,0,49,
11699,282049,,0,3,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,1,60,2259.0
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,7034.0
3522,4297,KMT2A,0,113,
19910,342371,ATXN1L,0,68,
3528,4303,FOXO4,0,29,
7415,9261,MAPKAPK2,0,70,
3534,4312,MMP1,1,25,363.0
3535,4313,MMP2,1,42,11609.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
19924,10349,ABCA10,1,2,3431.0
3544,4323,MMP14,0,38,
3547,4326,MMP17,0,3,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
19950,4897,NRCAM,1,12,17429.0
10152,79084,WDR77,0,237,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,1,51,11800.0
3579,69908,,0,4,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
11791,16319,,0,6,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,1873.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11811,57338,JPH3,1,5,10670.0
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
1388,1660,DHX9,0,529,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,4538.0
11857,16428,,0,2,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
3679,4543,MTNR1A,0,29,
11536,114112,TXNRD3,0,4,
3682,4548,MTR,0,34,
3686,4552,MTRR,1,16,20531.0
3688,201163,FLCN,1,10,337.0
11896,16480,,0,39,
3705,4583,MUC2,0,10,
3709,121268,RHEBL1,0,15,
11902,114790,STK11IP,0,12,
15672,55367,PIDD1,0,41,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
20115,116135,LRRC3B,1,1,1165.0
3734,4615,MYD88,0,70,
11930,16525,,0,44,
20123,259217,HSPA12A,0,13,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
11949,16554,,0,24,
19741,10287,RGS19,0,38,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20161,29896,TRA2A,0,144,
11972,16589,,0,7,
25,30,ACAA1,0,54,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3791,135112,NCOA7,0,13,
11984,114907,FBXO32,0,16,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3800,4689,NCF4,0,22,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3806,4695,NDUFA2,0,110,
3815,4704,NDUFA9,0,97,
20201,29945,ANAPC4,0,63,
976,1152,CKB,0,83,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3826,4715,NDUFB9,0,95,
20212,29956,CERS2,0,39,
638,768,CA9,0,33,
20220,29966,STRN3,0,80,
3839,4728,NDUFS8,0,89,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3849,4739,NEDD9,0,70,
12047,68328,,0,3,
3857,4751,NEK2,0,52,
20243,30000,TNPO2,0,62,
3863,4760,NEUROD1,0,24,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
12072,246184,CDC26,0,37,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
8313,10301,DLEU1,0,22,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3918,4830,NME1,1,87,1046.0
3919,4831,NME2,1,129,700.0
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
10211,67809,,0,77,
13174,51343,FZR1,0,135,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3942,4860,PNP,0,61,
12140,148022,TICAM1,0,43,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,1,36,20662.0
3974,4900,NRGN,0,17,
19777,28996,HIPK2,0,79,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,11715.0
4008,4942,OAT,0,54,
21148,64750,SMURF2,0,187,
9408,1548,CYP2A6,1,3,5414.0
4015,4950,,0,26,
4018,4953,ODC1,1,24,13074.0
1225,1462,VCAN,0,29,
12219,66037,BOLL,1,42,21360.0
12225,23682,RAB38,0,8,
4038,4982,TNFRSF11B,0,7,
12231,17118,,0,7,
4040,4985,OPRD1,0,41,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
4052,5000,ORC4,0,45,
8483,10498,CARM1,0,96,
4062,835,CASP2,0,46,
20462,5106,PCK2,0,41,
7228,9046,DOK2,0,34,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
20468,22843,PPM1E,1,9,5087.0
4088,5045,FURIN,0,43,
8865,10969,EBNA1BP2,0,249,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
12296,17246,,0,7,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
6147,7514,XPO1,0,1256,
4119,5080,PAX6,0,156,
12312,17279,,0,8,
20505,653361,NCF1,0,49,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
13231,51412,ACTL6B,0,35,
4135,5099,PCDH7,0,28,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20530,30833,NT5C,1,31,4440.0
20533,30836,DNTTIP2,0,29,
20539,6354,CCL7,0,22,
4789,5888,RAD51,0,146,
19808,29079,MED4,0,368,
12355,2894,GRID1,1,4,7832.0
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,0,22,
4185,5159,PDGFRB,0,111,
15663,120892,LRRK2,0,154,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,0,42,
701,837,CASP4,0,59,
20598,74137,,0,4,
20599,22854,NTNG1,1,1,12672.0
4800,5900,RALGDS,0,30,
20613,10631,POSTN,1,1,9816.0
4230,5211,PFKL,0,74,
8897,11007,CCDC85B,0,148,
4232,5213,PFKM,0,72,
706,842,CASP9,0,60,
4239,5223,PGAM1,0,54,
20624,63827,BCAN,0,16,
20629,149428,BNIPL,0,16,
20631,55591,VEZT,0,16,
12441,6041,RNASEL,0,7,
4254,5243,ABCB1,1,31,11027.0
4255,5244,ABCB4,1,3,3767.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4266,5257,PHKB,0,21,
4807,5909,RAP1GAP,0,35,
4272,5265,SERPINA1,0,48,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,1,56,259.0
4286,103583,,0,20,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,1,82,864.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,0,17,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4324,5320,PLA2G2A,1,27,5122.0
20711,63970,TP53AIP1,0,2,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
21202,163126,EID2,0,16,
20718,63978,PRDM14,0,68,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4345,5341,PLEK,0,15,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
11648,133746,JMY,0,12,
4355,328572,,0,7,
4356,5354,PLP1,0,35,
726,864,RUNX3,0,36,
4359,5357,PLS1,0,30,
12552,116113,FOXP4,0,16,
2092,2571,GAD1,0,35,
4363,5361,PLXNA1,0,22,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
8922,11035,RIPK3,0,115,
4382,70928,,0,36,
4385,5395,PMS2,0,56,
12579,100287932,TIMM23,0,29,
12584,50628,GEMIN4,0,273,
733,873,CBR1,0,52,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,1,91,2074.0
4404,5425,POLD2,0,43,
4405,5426,POLE,1,59,11315.0
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
4425,5447,POR,0,38,
4428,5451,POU2F1,0,107,
4440,5465,PPARA,0,83,
4442,5468,PPARG,1,167,7893.0
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
8939,368,ABCC6,1,5,19597.0
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
12685,83540,NUF2,0,46,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
18499,157638,FAM84B,0,21,
751,896,CCND3,0,60,
12701,67333,,0,3,
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
20916,64321,SOX17,1,5,9472.0
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,1,202,3451.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,7426.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,1,63,10142.0
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
13046,51202,DDX47,0,151,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
20937,64359,NXN,1,7,403.0
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
