Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19774,10293,,0,40,
3393,4131,,0,82,
3397,4137,,1,135,1452.0
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3406,4147,,0,21,
3408,4149,,0,154,
3414,4155,,0,103,
19804,29072,,0,28,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
19837,29110,,1,152,982.0
19840,29115,,0,50,
3457,4209,,0,66,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3465,4218,,0,62,
19850,29126,,0,46,
3468,4222,,0,103,
11661,81608,,0,62,
11663,81610,,0,19,
3475,4233,,0,83,
11669,81620,,0,71,
11670,81622,,0,38,
11671,81624,,0,28,
11673,81628,,0,88,
3482,4240,,0,6,
11676,81631,,0,127,
19872,66440,,0,61,
11681,147179,,0,21,
3493,4255,,0,75,
19879,4869,,0,746,
19886,389677,,0,21,
3508,4282,,0,79,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
3522,4297,,0,113,
19910,342371,,0,68,
3533,4311,,0,157,
10147,79077,,0,33,
3549,4329,,0,54,
15611,55293,,0,29,
3561,4343,,0,1178,
3325,4055,,0,77,
3570,4357,,0,25,
3571,4358,,0,48,
3574,4361,,1,130,784.0
3575,4363,,0,51,
19965,55843,,0,8,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,0,89,
21079,22883,,0,22,
11789,81853,,0,19,
3598,23061,,0,22,
3601,4436,,0,132,
11807,81876,,0,80,
11812,81887,,0,133,
8796,10890,,0,54,
3628,4478,,0,148,
11821,81910,,0,218,
3649,4507,,0,53,
20038,2078,,0,88,
3659,4519,,0,73,
3662,4522,,0,96,
11855,2703401,,0,31,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3686,4552,,0,16,
3692,760,,0,20,
20080,29763,,0,88,
11894,16477,,0,100,
3704,4582,,0,43,
20090,29777,,0,28,
20094,29781,,0,31,
11903,114791,,0,26,
3712,4591,,1,98,2051.0
20098,29789,,0,44,
20101,29796,,0,80,
3729,4609,,0,583,
3745,4627,,0,343,
20133,26090,,1,5,1027.0
3753,4637,,0,143,
3762,4646,,0,89,
398,481,,0,78,
3768,4654,,0,114,
11962,16573,,0,12,
3772,4659,,0,102,
20159,29894,,0,66,
3778,4666,,0,58,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
21111,5427,,0,44,
3788,4677,,0,59,
3794,4683,,0,88,
3795,4684,,0,33,
6094,7448,,0,99,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
12922,51068,,0,58,
3806,4695,,1,110,17.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,531.0
20200,29944,,0,18,
3817,4706,,0,87,
3818,4707,,0,58,
12011,147746,,0,29,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,4629.0
3834,4723,,0,108,
20219,29965,,0,16,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,7155.0
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,7457.0
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,0,21,
20238,29993,,0,69,
3857,4751,,0,52,
3861,4758,,0,29,
12054,16765,,0,8,
20248,30008,,0,123,
20251,30011,,0,292,
3869,4771,,0,68,
12064,115098,,0,22,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
15667,55362,,0,78,
3894,4801,,0,52,
3897,4804,,0,59,
3901,4809,,0,345,
17036,89885,,0,93,
403,488,,0,84,
3919,4831,,0,129,
2019,2475,,0,162,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
26,31,,0,84,
3934,4851,,0,211,
3936,4853,,0,59,
17040,57122,,0,99,
12132,213539,,0,63,
3946,4864,,1,14,11463.0
12140,148022,,0,43,
8851,10953,,0,33,
3957,4881,,0,37,
3968,4893,,1,36,3033.0
12163,8292,,1,4,258.0
3972,4898,,0,60,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
4760,5859,,0,166,
3986,4914,,0,1965,
3987,4915,,0,42,
12953,51100,,0,81,
20377,226977,,0,28,
12954,23524,,0,330,
4000,4929,,1,33,299.0
4008,4942,,0,54,
21148,64750,,0,187,
11591,81488,,0,56,
4015,4950,,0,26,
12211,49856,,0,96,
4022,4957,,0,129,
4026,4967,,0,52,
4033,4976,,0,37,
4034,4978,,0,9,
673,808,,0,132,
12234,115426,,0,55,
8866,10970,,0,85,
20434,128866,,0,120,
676,811,,0,158,
4058,5007,,0,39,
4062,835,,0,46,
12956,51103,,0,39,
4068,5018,,0,66,
4069,5019,,0,82,
4074,5025,,0,30,
8871,10975,,0,73,
20867,64223,,0,47,
680,816,,0,90,
8592,10621,,0,43,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
12282,17215,,0,26,
4091,5048,,0,74,
4095,5052,,0,154,
4097,5054,,0,39,
12971,51119,,0,57,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4110,5071,,0,426,
685,821,,0,208,
4113,5074,,0,52,
12307,115572,,0,63,
4119,5080,,0,156,
8879,10985,,0,234,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
20523,30818,,0,29,
4140,5105,,0,98,
12335,285362,,0,7,
4144,5110,,0,115,
4145,5111,,1,390,5454.0
20531,30834,,0,26,
4157,5129,,0,92,
8886,10992,,0,370,
4166,5139,,0,51,
4168,5141,,0,32,
4171,5144,,0,69,
4174,5147,,0,52,
4177,5150,,0,22,
3427,4172,,0,128,
20566,134147,,0,18,
4183,5156,,0,65,
4185,5159,,1,111,1132.0
11621,81550,,0,31,
21179,64786,,0,46,
4198,5173,,1,10,15112.0
700,836,,0,183,
4205,5184,,0,42,
701,837,,0,59,
20592,30968,,0,122,
4212,5192,,1,22,1837.0
4215,5195,,0,74,
4220,5201,,0,104,
4221,5202,,0,85,
4223,5204,,0,185,
12992,51143,,0,47,
12993,51144,,0,43,
4235,5216,,1,81,1110.0
706,842,,0,60,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
4251,5238,,1,29,3238.0
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
20646,63875,,0,100,
12999,51150,,0,82,
4269,5261,,0,45,
4272,5265,,0,48,
4275,5268,,0,56,
4281,5274,,1,4,2461.0
4292,5287,,0,22,
4295,5290,,0,82,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4307,5303,,0,37,
12504,50484,,1,17,8257.0
12508,50488,,0,24,
4317,5313,,0,22,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4333,5329,,0,113,
4334,5330,,0,58,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,1,35,6962.0
4371,5371,,0,237,
18478,26528,,0,80,
20759,64064,,0,32,
8329,10320,,0,126,
4384,5394,,0,78,
4385,5395,,0,56,
13019,83939,,0,111,
12584,50628,,0,273,
12585,83397,,0,8,
12589,116173,,0,87,
12590,50640,,1,8,5604.0
4399,5414,,0,23,
4402,5423,,0,44,
4407,5428,,1,8,7215.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
20797,64112,,0,28,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4420,5441,,0,96,
11660,81607,,0,20,
12619,17913,,0,134,
4428,5451,,0,107,
4429,5452,,0,31,
3469,4223,,0,687,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4452,5480,,0,16,
17126,57223,,0,32,
20839,64175,,0,73,
12649,50717,,0,42,
4459,5494,,0,55,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
20863,64219,,0,55,
4480,5519,,0,106,
4482,5521,,1,159,3793.0
4483,5522,,0,39,
4485,5524,,0,67,
4491,5530,,0,87,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
12693,83550,,0,2,
20888,51761,,1,2,3120.0
20895,64283,,0,10,
20901,129831,,0,38,
4520,5562,,0,181,
4521,5563,,0,171,
20906,10717,,1,11,6638.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4532,5576,,0,91,
12726,83593,,0,56,
20919,64326,,0,81,
4536,5580,,0,234,
20921,64328,,0,33,
4538,5582,,1,155,2504.0
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
20929,64343,,0,23,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4563,5607,,0,44,
4566,5610,,0,121,
4575,5621,,1,90,7819.0
4579,5626,,0,367,
4582,5630,,0,48,
12777,83659,,0,30,
20972,64421,,0,34,
4592,5644,,0,28,
4597,5649,,0,9,
4602,5654,,1,22,32.0
20989,54431,,0,33,
4606,5660,,1,55,3549.0
12800,83692,,0,19,
4609,5663,,1,137,14534.0
12803,55161,,0,81,
21004,97243,,0,25,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
4634,5694,,0,93,
4635,5695,,0,97,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4656,5718,,0,107,
12853,83755,,0,151,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
4669,5733,,0,115,
21055,767,,1,31,1216.0
12866,116540,,0,145,
4679,5745,,0,67,
4681,5747,,0,200,
12880,51019,,0,62,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
4700,22808,,0,15,
12893,51032,,0,17,
12895,51035,,0,128,
4704,5781,,1,175,7716.0
4705,5782,,0,78,
4706,55577,,0,68,
4711,5788,,0,84,
8613,10644,,0,36,
12909,51053,,0,58,
4719,5796,,0,109,
4723,5800,,0,34,
4727,5805,,0,28,
4730,5813,,0,38,
12923,51069,,0,101,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
12933,51079,,0,94,
21126,64708,,0,52,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,1,60,151.0
12943,83858,,0,141,
4756,202459,,0,27,
21144,64745,,0,27,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
4764,5863,,0,19,
21149,64753,,0,135,
21153,64757,,0,15,
12963,83878,,0,232,
3526,4301,,0,70,
4779,5878,,0,151,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
12979,90441,,0,50,
4788,5887,,0,125,
4789,5888,,0,146,
21174,64781,,0,54,
4795,5894,,1,209,238.0
2069,2547,,0,285,
12989,51138,,0,98,
12990,51141,,0,41,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4805,5906,,0,85,
4807,5909,,0,35,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,1,62,7400.0
4818,5921,,0,97,
4819,5922,,1,2,1202.0
13012,83932,,0,90,
4822,5925,,0,257,
4824,5927,,0,27,
4825,5928,,0,261,
21211,64837,,0,74,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
4833,5936,,0,155,
21220,64848,,0,25,
8270,10253,,0,130,
13031,51184,,0,43,
8999,11128,,1,60,496.0
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13042,51196,,0,46,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
21245,64895,,0,9,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13070,100124700,,0,8,
4884,5997,,0,64,
17075,57162,,0,34,
4894,6009,,0,39,
13088,51248,,0,17,
13091,51251,,0,40,
21286,51497,,0,54,
13099,51259,,0,244,
4914,284996,,0,73,
4916,6045,,0,756,
4917,6046,,0,40,
4918,6047,,0,78,
4925,6059,,0,243,
16258,23309,,0,86,
21313,65003,,0,139,
13129,84062,,0,146,
21322,65018,,0,64,
13135,51300,,0,55,
13136,84069,,0,37,
13139,116840,,0,133,
21332,130574,,0,30,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
13161,51329,,0,40,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
17213,57379,,0,66,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
13195,84140,,0,139,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
3567,4354,,0,58,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
13227,6016,,1,18,568.0
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
12443,5828,,1,13,2481.0
5045,6224,,0,259,
13238,84188,,0,13,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5054,6235,,0,155,
5056,6237,,0,36,
5057,6238,,0,48,
5058,6239,,0,31,
5059,6240,,0,43,
5061,170082,,0,116,
13255,51441,,0,39,
5066,6249,,0,37,
5068,6251,,0,31,
18594,26747,,0,97,
5072,6256,,0,156,
5073,6257,,0,82,
8898,11009,,0,27,
5082,6272,,0,134,
13275,84232,,0,17,
5088,6278,,0,40,
5090,6280,,0,90,
13284,51474,,0,202,
13287,51477,,0,63,
5102,6293,,0,118,
13299,51491,,0,23,
21492,196441,,0,48,
13301,51493,,0,76,
13304,84264,,0,27,
5114,18759,,0,29,
5117,6310,,1,303,3315.0
5118,6311,,1,62,5942.0
5119,6314,,0,110,
5121,6317,,0,30,
5123,6319,,0,37,
5126,6323,,0,75,
13320,51512,,0,129,
10412,79577,,0,107,
5130,6327,,0,86,
13328,51520,,0,74,
13330,51522,,0,18,
5148,6347,,0,31,
13343,51535,,0,53,
13345,84305,,0,72,
13346,51538,,0,29,
13350,84310,,0,26,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
7688,22142,,0,12,
13364,84324,,0,48,
9055,11190,,0,242,
5180,6386,,0,332,
7690,9601,,0,75,
5183,6389,,1,94,9271.0
5184,6390,,0,90,
5185,6391,,0,20,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5201,1069,,0,61,
5204,6418,,0,167,
5205,6419,,0,14,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5218,6432,,0,222,
13158,51324,,0,139,
21351,130617,,0,23,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,0,113,
13428,51637,,0,84,
5237,6453,,0,138,
873,1029,,0,183,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
13443,51655,,0,36,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
13452,51666,,0,27,
13453,51667,,0,24,
5268,6491,,0,79,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
4975,6138,,0,255,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
5280,6504,,0,65,
13475,51692,,0,60,
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
5296,6520,,0,60,
13491,117246,,0,101,
5303,104831,,0,40,
13497,51720,,0,75,
13500,51726,,0,86,
13502,51728,,0,15,
5318,55704,,0,69,
13512,51741,,1,327,107.0
5321,6548,,1,43,3208.0
5324,55705,,0,123,
10445,79618,,0,101,
13523,84522,,0,30,
13528,84528,,0,100,
5337,6567,,1,45,242.0
5341,6571,,1,6,2552.0
7717,9632,,0,70,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
21376,65123,,0,57,
5378,6611,,1,50,13089.0
5379,6612,,0,185,
5380,6613,,0,260,
4993,6161,,0,166,
5386,1103,,0,11,
5389,6622,,1,390,105.0
13582,84612,,0,89,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13187,84131,,0,21,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5404,6638,,0,53,
5408,6643,,0,83,
5412,6647,,0,199,
13190,51366,,0,136,
5415,6650,,0,8,
5418,22954,,0,85,
9095,11244,,0,67,
5420,6655,,1,39,595.0
15922,55718,,0,42,
13619,84656,,0,275,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13634,84678,,0,23,
5444,6687,,1,48,922.0
5445,6688,,0,59,
5450,6693,,0,23,
5453,6697,,1,55,5108.0
5463,6708,,0,41,
13656,84708,,0,497,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,1,43,6413.0
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
13668,84726,,0,36,
5481,6727,,0,177,
5484,6730,,0,41,
5486,170572,,0,80,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13207,51386,,0,84,
5516,6767,,0,66,
7746,9662,,0,170,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5534,6785,,1,20,249.0
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
5549,137872,,0,24,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
5557,6813,,0,29,
5559,55749,,0,62,
13760,84866,,0,77,
5573,6834,,1,21,204.0
13769,84875,,0,19,
5578,6839,,0,190,
5581,6843,,1,13,1701.0
5582,6844,,0,88,
5583,6845,,0,24,
5586,6850,,0,140,
5589,6853,,0,66,
5028,6202,,0,448,
13791,84898,,0,13,
5607,6872,,0,112,
5611,6876,,0,61,
13805,84916,,0,28,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
9129,11281,,0,141,
5629,6895,,0,116,
5630,6897,,0,148,
5641,6908,,1,243,5444.0
13843,84959,,0,112,
5653,6921,,0,153,
5657,6925,,0,295,
13852,84970,,0,85,
5664,6934,,0,60,
13858,84364,,0,14,
13860,84984,,0,127,
5672,6942,,0,41,
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
5693,138046,,0,47,
4827,5930,,0,87,
5704,6990,,0,28,
951,66661,,0,208,
5709,6996,,0,45,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
13920,8723,,0,26,
13933,445582,,0,10,
5744,7037,,0,109,
13939,150684,,0,63,
5753,7046,,0,321,
13950,79733,,0,10,
5761,7054,,0,38,
5764,7057,,0,54,
5766,7059,,0,66,
8921,11034,,0,103,
5772,7067,,0,110,
13966,374650,,0,4,
5785,7080,,1,25,5585.0
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5802,7098,,0,26,
5803,7099,,0,45,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
17357,57561,,0,41,
5842,6651,,0,78,
17358,57562,,0,101,
14038,85363,,0,59,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5862,7165,,0,72,
5864,7167,,0,92,
5874,7178,,0,54,
17363,155871,,0,312,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
3714,4594,,1,26,7113.0
14094,85451,,0,295,
5903,951475,,0,109,
5080,22890,,0,104,
4765,5864,,0,45,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5945,7273,,0,76,
5946,7274,,1,22,8575.0
5948,7276,,1,60,7500.0
5949,7277,,0,215,
5954,7284,,0,243,
14157,347733,,0,95,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
14199,219988,,0,26,
6010,7347,,0,91,
16567,23649,,0,68,
14224,23586,,0,49,
6035,7375,,0,88,
21486,103733,,0,101,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6058,7404,,0,6,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,6949.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
17396,155908,,0,222,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,1,13,957.0
14286,121793,,0,16,
14292,3394,,0,25,
6103,7458,,0,64,
17934,58524,,0,73,
6110,7466,,1,14,12188.0
6111,7468,,0,54,
6124,728378,,0,25,
6125,105787,,0,24,
4787,5886,,0,265,
6128,7486,,0,55,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6151,7518,,1,45,805.0
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6180,6720,,0,72,
13318,51510,,0,51,
6182,7555,,0,71,
21512,196483,,0,22,
14393,151648,,0,54,
14394,118881,,0,69,
14396,53347,,0,84,
14407,20595,,0,70,
6225,6732,,0,349,
10595,14251,,0,62,
6236,171483,,0,134,
14693,283337,,0,8,
6251,7681,,0,160,
2409,2960,,0,82,
6267,7704,,0,166,
6269,7706,,0,91,
6273,7716,,0,55,
6275,23132,,0,44,
6278,171568,,0,22,
1050,1263,,0,27,
16069,55872,,0,32,
16070,23107,,0,222,
14511,20826,,0,46,
2419,2971,,0,19,
3787,4676,,0,73,
6341,7818,,0,140,
21537,163786,,0,70,
6344,269966,,0,57,
6359,7846,,0,399,
19852,29128,,0,64,
6372,7867,,0,24,
5395,6628,,0,317,
6378,7874,,0,313,
6380,7879,,0,182,
6400,7916,,0,59,
6401,7917,,0,302,
14605,414236,,0,51,
14609,153527,,0,54,
6531,8148,,0,99,
6425,7957,,0,23,
6429,7965,,0,100,
6436,7979,,0,136,
6761,8481,,0,274,
6444,7994,,0,50,
3805,4694,,0,60,
6461,8027,,0,70,
14654,152185,,0,157,
6465,8031,,0,31,
6469,8036,,0,14,
6471,728937,,0,201,
6484,8065,,0,482,
6492,8078,,0,79,
6499,8086,,1,25,3832.0
6500,8087,,0,170,
6501,8089,,0,106,
6506,8099,,0,65,
6509,23196,,0,41,
6510,8106,,1,51,572.0
14703,53981,,0,80,
3816,4705,,1,89,13656.0
18835,617,,1,13,1047.0
6522,55968,,0,74,
13375,51567,,0,34,
6526,8139,,1,197,3173.0
6530,23203,,1,14,8621.0
3819,4708,,0,58,
6536,8161,,0,110,
3820,4709,,0,58,
14733,243846,,0,40,
6543,8175,,0,234,
6551,8189,,0,80,
6560,8202,,0,134,
14757,54106,,0,24,
6570,8216,,1,58,4646.0
6573,8220,,0,186,
6578,8227,,0,23,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,0,48,
9290,142689,,0,28,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6614,8290,,0,254,
18852,27161,,0,140,
6619,8295,,0,125,
14813,123722,,0,91,
14814,54206,,0,24,
10661,79867,,0,211,
3835,4724,,1,97,19469.0
12028,16709,,0,73,
6645,8328,,0,79,
6651,8335,,0,108,
6655,8339,,0,244,
6658,8342,,0,121,
7937,9869,,0,161,
6665,8349,,0,207,
6666,8350,,0,309,
12034,246100,,0,73,
14863,9053,,0,31,
10315,374291,,0,75,
13404,51606,,0,48,
