Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
1400,1674,DES,0,77,
5500,6748,SSR4,0,119,
19837,29110,TBK1,1,152,8733.0
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
11648,133746,JMY,0,12,
6720,8431,NR0B2,0,65,
5707,6993,DYNLT1,0,136,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
11501,114034,TOE1,0,68,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
13727,117584,RFFL,0,25,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
7750,9667,SAFB2,0,57,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
17308,155807,,0,97,
17834,9729,KIAA0408,0,29,
19886,389677,RBM12B,0,21,
3997,4926,NUMA1,0,111,
5552,6804,STX1A,0,178,
16115,55922,NKRF,0,40,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
3513,4287,ATXN3,0,103,
15804,22827,PUF60,0,260,
1172,1400,CRMP1,0,110,
1472,1778,DYNC1H1,0,194,
15671,55366,LGR4,0,201,
5570,6830,SUPT6H,0,81,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
9121,11273,ATXN2L,0,43,
4550,5594,MAPK1,0,402,
15818,55611,OTUB1,0,94,
2978,3656,IRAK2,0,40,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
3878,4780,NFE2L2,0,82,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
19758,28973,MRPS18B,0,111,
3662,4522,MTHFD1,0,96,
527,637,BID,0,62,
1497,1804,DPP6,1,5,15011.0
12056,147841,SPC24,0,44,
250,310,ANXA7,0,142,
3555,4336,MOBP,1,12,5808.0
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
6824,8550,MAPKAPK5,0,32,
8104,10063,COX17,0,35,
1523,1832,DSP,0,114,
5033,6207,RPS13,0,350,
7672,9577,BABAM2,0,45,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
7266,9092,SART1,0,227,
15504,677770,SCARNA22,0,117,
2987,3665,IRF7,0,54,
9523,12166,,0,137,
6401,7917,BAG6,0,302,
13832,84946,LTV1,0,29,
13833,150483,TEKT4,0,99,
1546,1856,DVL2,0,141,
1224,1460,CSNK2B,0,305,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15873,55666,NPLOC4,0,94,
870,1026,CDKN1A,0,312,
13846,84962,AJUBA,0,40,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
3446,4193,MDM2,0,470,
5664,6934,TCF7L2,0,60,
8112,10075,HUWE1,0,461,
17956,25782,RAB3GAP2,0,24,
7430,9282,MED14,0,90,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
16126,23165,NUP205,0,62,
6531,8148,TAF15,0,99,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5681,203228,C9orf72,1,13,1409.0
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
1626,1962,EHHADH,0,113,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
6874,8615,USO1,0,73,
4091,5048,PAFAH1B1,0,74,
7789,9709,HERPUD1,0,29,
1646,1984,EIF5A,0,50,
11197,80724,ACAD10,0,44,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
15994,55794,DDX28,0,33,
8034,9978,RBX1,0,195,
5759,7052,TGM2,0,119,
18048,25897,RNF19A,0,18,
7810,9731,CEP104,0,73,
1668,2011,MARK2,0,103,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
15809,55602,CDKN2AIP,0,44,
1683,2027,ENO3,0,52,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7117,8887,TAX1BP1,0,102,
16028,55829,SELENOS,0,25,
5791,7086,TKT,0,154,
1697,2043,EPHA4,1,32,11.0
2375,2923,PDIA3,0,144,
18083,25940,FAM98A,0,28,
16038,23072,HECW1,0,21,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
20038,2078,ERG,0,88,
2333,2876,GPX1,0,34,
807,960,CD44,0,100,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
7861,9785,DHX38,0,219,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,1,64,2092.0
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
2335,2878,GPX3,0,21,
18113,25978,CHMP2B,1,57,13798.0
3778,4666,NACA,0,58,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
5395,6628,SNRPB,0,317,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
10969,440738,MAP1LC3C,0,64,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
17357,57561,ARRDC3,0,41,
20088,29775,CARD10,0,115,
15743,653689,GSTT2B,0,4,
7014,8773,SNAP23,0,66,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
16092,23131,GPATCH8,0,25,
6778,8502,PKP4,0,48,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,391.0
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
18728,26986,PABPC1,0,504,
17363,155871,,0,312,
16133,23172,ABRAXAS2,0,30,
18165,26043,UBXN7,0,100,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
3517,4292,MLH1,0,198,
20226,29978,UBQLN2,1,310,13182.0
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
14790,54165,DCUN1D1,0,243,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,3693.0
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
3857,4751,NEK2,0,52,
3429,4174,MCM5,0,302,
9062,11198,SUPT16H,0,206,
5081,6271,S100A1,0,33,
7960,9896,FIG4,1,5,14838.0
7812,9733,SART3,0,241,
5857,7159,TP53BP2,0,184,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
5413,6648,SOD2,1,114,415.0
19760,28976,ACAD9,0,64,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
12028,16709,,0,73,
5926,7251,TSG101,0,215,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
13619,84656,GLYR1,0,275,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
12943,83858,ATAD3B,0,141,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
1857,2232,FDXR,0,12,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
3382,200728,TMEM17,0,401,
2359,2906,GRIN2D,0,37,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
9064,11200,CHEK2,0,113,
3923,4836,NMT1,0,79,
16212,23256,SCFD1,1,53,16.0
4409,5430,POLR2A,0,345,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,1443.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
3938,4855,NOTCH4,0,19,
3942,4860,PNP,0,61,
3729,4609,MYC,0,583,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
16253,23304,UBR2,0,46,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
10115,79035,NABP2,0,38,
19977,64983,MRPL32,0,96,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
2451,3007,HIST1H1D,0,137,
7634,9532,BAG2,0,125,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
8164,10133,OPTN,1,99,1780.0
8096,10055,SAE1,0,66,
6049,7392,USF2,0,48,
4081,5034,P4HB,0,148,
4008,4942,OAT,0,54,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
18759,27034,ACAD8,0,65,
6061,7408,VASP,0,97,
15941,55740,ENAH,0,43,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,71.0
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
5108,6300,MAPK12,0,83,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
18453,124801,LSM12,0,28,
6081,7431,VIM,0,391,
12226,115416,MALSU1,0,20,
18373,124540,MSI2,0,36,
3745,4627,MYH9,0,343,
2721,3324,HSP90AA2P,0,86,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
2722,3326,HSP90AB1,0,543,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
8147,10114,HIPK3,0,40,
6818,8544,PIR,0,52,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
8160,10128,LRPPRC,0,203,
7504,9377,COX5A,0,66,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
2463,3020,H3F3A,0,131,
4069,5019,OXCT1,0,82,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
2386,2936,GSR,1,44,11119.0
7165,8945,BTRC,0,353,
6128,7486,WRN,0,55,
17064,220988,HNRNPA3,0,190,
4084,5037,PEBP1,0,67,
5118,6311,ATXN2,1,62,6267.0
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
15359,55008,HERC6,0,6,
7850,9774,BCLAF1,0,99,
8797,10891,PPARGC1A,1,75,2471.0
4095,5052,PRDX1,0,154,
