Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7753,9670,IPO13,0,42,
5707,6993,DYNLT1,0,136,
3341,4072,EPCAM,1,6,814.0
5712,7001,PRDX2,0,118,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
8918,11030,RBPMS,0,240,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
5727,7018,TF,0,68,
18016,25852,ARMC8,0,32,
15970,23001,WDFY3,0,50,
13243,51426,POLK,0,41,
5733,7024,TFCP2,0,132,
5744,7037,TFRC,0,109,
18263,57610,RANBP10,0,31,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18038,91419,ATP23,0,34,
9125,11277,TREX1,0,20,
5755,7048,TGFBR2,1,112,112.0
8469,10484,SEC23A,0,104,
7809,9730,DCAF1,0,101,
4715,5792,PTPRF,0,53,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
16016,55816,DOK5,0,24,
684,820,CAMP,0,7,
19628,126961,HIST2H3C,0,117,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
6006,7342,UBP1,0,25,
2239,2767,GNA11,0,50,
1710,2056,EPO,1,9,2386.0
1711,2057,EPOR,0,50,
3603,4438,MSH4,0,15,
13939,150684,COMMD1,0,63,
3358,4092,SMAD7,0,96,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5817,7113,TMPRSS2,0,60,
16063,23097,CDK19,0,63,
1730,165918,RNF168,0,48,
9846,90993,CREB3L1,0,156,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
3653,4512,MT-CO1,0,44,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
18128,25996,REXO2,0,13,
7890,9817,KEAP1,0,134,
3795,4684,NCAM1,0,33,
1422,1718,DHCR24,0,20,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
672,805,CALM2,0,174,
9950,57176,VARS2,0,18,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16098,121441,NEDD1,0,145,
20361,54205,CYCS,0,57,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,1,27,6483.0
3815,4704,NDUFA9,0,97,
20204,29948,OSGIN1,0,47,
5871,7174,TPP2,0,25,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
9971,13191,,0,24,
3830,4719,NDUFS1,0,114,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5759,7052,TGM2,0,119,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
5481,6727,SRP14,0,177,
20251,30011,SH3KBP1,0,292,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
5761,7054,TH,0,38,
1803,2171,FABP5,0,49,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
3715,4595,MUTYH,0,11,
7958,9894,TELO2,0,44,
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
4399,5414,SEPT4,0,23,
1820,2189,FANCG,0,62,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
5924,7249,TSC2,0,72,
2243,2771,GNAI2,0,209,
6062,7409,VAV1,0,91,
5928,7253,TSHR,1,43,1278.0
988,1173,AP2M1,0,229,
3882,4784,NFIX,1,22,263.0
2175,2674,GFRA1,0,6,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
1844,2217,FCGRT,0,11,
4062,835,CASP2,0,46,
5858,7161,TP73,0,138,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
20293,10479,SLC9A6,1,6,3308.0
8006,9948,WDR1,0,99,
19427,388677,NOTCH2NL,0,371,
5772,7067,THRA,0,110,
1335,1601,DAB2,0,106,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
3918,4830,NME1,1,87,3605.0
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
676,811,CALR,0,158,
12119,115207,KCTD12,0,30,
8025,9968,MED12,1,94,6562.0
1882,2260,FGFR1,0,79,
8027,9970,NR1I3,0,31,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,1006.0
3935,4852,NPY,1,16,4651.0
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
3729,4609,MYC,0,583,
3845,4735,SEPT2,0,97,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
17283,57473,ZNF512B,0,89,
4755,22820,COPG1,0,73,
10100,79018,GID4,0,14,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1223,1459,CSNK2A2,0,341,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
7147,8924,HERC2,0,224,
3972,4898,NRDC,0,60,
8069,10018,BCL2L11,0,62,
1472,1778,DYNC1H1,0,194,
3976,4902,NRTN,1,3,9759.0
1929,2318,FLNC,0,100,
1428,1728,NQO1,0,30,
3981,4907,NT5E,0,79,
337,408,ARRB1,0,314,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
4763,5862,RAB2A,0,114,
1957,2353,FOS,0,259,
4008,4942,OAT,0,54,
6057,7403,KDM6A,1,28,3013.0
18759,27034,ACAD8,0,65,
679,815,CAMK2A,0,167,
7635,9533,POLR1C,0,261,
4765,5864,RAB3A,0,45,
8112,10075,HUWE1,0,461,
7496,9368,SLC9A3R1,0,110,
313,382,ARF6,0,143,
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
4071,5021,OXTR,0,7,
16031,55832,CAND1,0,700,
7498,9370,ADIPOQ,1,24,6998.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
5987,7322,UBE2D2,0,257,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8867,10971,YWHAQ,0,464,
4052,5000,ORC4,0,45,
6818,8544,PIR,0,52,
2724,3329,HSPD1,0,379,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
4070,5020,OXT,1,6,247.0
2385,2935,GSPT1,0,50,
4295,5290,PIK3CA,1,82,2862.0
2973,3651,PDX1,1,24,358.0
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
12282,17215,,0,26,
1159,1386,ATF2,0,247,
6141,7507,XPA,0,39,
4095,5052,PRDX1,0,154,
