Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2290,2821,GPI,0,56,
2295,2826,CCR10,0,14,
8578,10606,PAICS,0,100,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
10541,79724,ZNF768,0,30,
4488,5527,PPP2R5C,0,43,
2355,2902,GRIN1,0,67,
18742,158078,EEF1A1P5,0,73,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2362,2909,ARHGAP35,0,18,
2372,2920,CXCL2,0,11,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
985,1163,CKS1B,0,81,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
8590,10618,TGOLN2,0,65,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,1,41,8707.0
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
8595,10625,IVNS1ABP,0,75,
18805,27101,CACYBP,0,83,
10617,79813,EHMT1,0,73,
18155,26031,OSBPL3,0,43,
2439,2994,GYPB,0,5,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2462,23092,ARHGAP26,0,11,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
11334,57181,SLC39A10,1,24,240.0
10663,79869,CPSF7,0,100,
10666,79872,CBLL1,0,15,
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
14070,19877,,0,25,
2503,3068,HDGF,0,212,
5880,7184,HSP90B1,0,171,
2517,3082,HGF,1,19,2294.0
2518,3083,HGFAC,0,11,
2519,3084,NRG1,1,96,5237.0
2523,3090,HIC1,0,31,
2524,3091,HIF1A,1,182,191.0
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
18914,27250,PDCD4,1,59,1556.0
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
3155,3853,KRT6A,0,63,
2548,3122,HLA-DRA,0,47,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,1,30,4665.0
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
15020,54557,SGTB,0,182,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18992,27350,APOBEC3C,0,26,
2609,6653,SORL1,1,29,8602.0
16820,56848,SPHK2,0,8,
19002,27373,,0,37,
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
19017,91949,COG7,0,29,
8271,10254,STAM2,0,74,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
2643,3233,HOXD4,0,21,
13220,51400,PPME1,0,94,
20921,64328,XPO4,0,33,
2649,3239,HOXD13,0,43,
18191,26073,POLDIP2,0,30,
10857,80125,CCDC33,0,155,
10858,440574,MINOS1,0,27,
2668,3265,HRAS,1,113,3860.0
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2683,3283,HSD3B1,0,5,
2684,3284,HSD3B2,0,5,
2692,3292,HSD17B1,0,28,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
10890,80174,DBF4B,0,20,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
10899,80185,TTI2,0,18,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
10913,80207,OPA3,0,6,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10919,80213,TM2D3,0,16,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
18206,26092,TOR1AIP1,0,56,
19130,60412,EXOC4,0,49,
2751,3371,TNC,0,9,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
3191,3895,KTN1,0,54,
2764,3385,ICAM3,0,11,
19149,4613,MYCN,0,26,
10962,80279,CDK5RAP3,0,48,
2773,3398,ID2,0,74,
2775,3400,ID4,1,11,4875.0
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2793,3428,IFI16,0,394,
2795,3430,IFI35,0,9,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
469,567,B2M,0,36,
2817,3458,IFNG,0,11,
19212,60561,RINT1,0,103,
2830,3479,IGF1,1,21,10369.0
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
2854,3507,IGHM,0,42,
11047,342538,NACA2,0,21,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,6525.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
16865,24140,FTSJ1,0,107,
482,581,BAX,0,86,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,1044.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2905,3576,CXCL8,0,22,
19294,388407,C17orf82,0,20,
8678,338412,TAS2R64P,0,5,
183,222,ALDH3B2,0,48,
2931,3603,IL16,0,101,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
11137,378938,MALAT1,1,2,20124.0
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
5857,7159,TP53BP2,0,184,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2984,3662,IRF4,0,30,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2991,3670,ISL1,0,28,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,1,50,12.0
13010,51162,EGFL7,0,33,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,8157.0
3009,3689,ITGB2,0,88,
19394,388591,RNF207,1,4,16.0
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
3016,3696,ITGB8,0,11,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,1,16,1503.0
11220,1847,DUSP5,0,3,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3056,3741,KCNA5,0,35,
19450,192111,PGAM5,0,62,
3071,3757,KCNH2,0,31,
11269,441282,AKR1B15,0,11,
6949,8697,CDC23,0,154,
11284,80856,LNPK,0,28,
19479,126626,GABPB2,0,21,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
524,634,CEACAM1,0,26,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
19539,93986,FOXP2,0,21,
3156,3854,KRT6B,0,47,
3157,3855,KRT7,1,20,18455.0
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,1,100,7.0
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
4626,5686,PSMA5,0,143,
3184,3887,KRT81,0,30,
3189,3892,KRT86,0,49,
19575,94081,SFXN1,0,52,
3193,3897,L1CAM,0,35,
3208,3912,LAMB1,0,39,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,1,276,987.0
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,1,157,707.0
19624,94186,,0,42,
540,651,BMP3,0,5,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3264,3977,LIFR,0,28,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3277,3991,LIPE,0,17,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3289,4008,LMO7,0,52,
3292,4012,LNPEP,0,38,
549,660,BMX,0,32,
3297,4017,LOXL2,1,18,2055.0
3300,4023,LPL,0,32,
4646,5707,PSMD1,0,135,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11502,254427,PROSER2,0,10,
3322,4052,LTBP1,0,20,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19746,28960,DCPS,0,42,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19772,28989,NTMT1,0,22,
931,1104,RCC1,0,108,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
3424,4168,MCF2,0,26,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3434,4179,CD46,0,18,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
575,689,BTF3,0,55,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
3456,4208,MEF2C,0,90,
19841,29116,MYLIP,0,39,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
11658,81605,URM1,0,38,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,1,83,640.0
11671,81624,DIAPH3,0,28,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
3498,66246,,0,45,
11691,81669,CCNL2,0,60,
3500,4267,CD99,0,12,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3534,4312,MMP1,1,25,1821.0
3535,4313,MMP2,1,42,2077.0
3536,4314,MMP3,1,30,52.0
11729,128312,HIST3H2BB,0,32,
3539,4318,MMP9,1,39,3072.0
3540,4319,MMP10,0,4,
3543,4322,MMP13,0,11,
3544,4323,MMP14,1,38,1257.0
3547,4326,MMP17,0,3,
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
3563,4350,MPG,0,98,
3567,4354,MPP1,0,58,
937,1111,CHEK1,0,92,
3571,4358,MPV17,0,48,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,11.0
12887,51026,GOLT1B,0,179,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
11793,81858,SHARPIN,0,31,
267,328,APEX1,0,111,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3633,4487,MSX1,0,26,
3644,4502,MT2A,1,27,1896.0
3646,4504,MT3,1,2,6.0
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
11849,2703390,,0,22,
940,1114,CHGB,0,34,
4709,5786,PTPRA,0,22,
3682,4548,MTR,0,34,
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
11896,16480,,0,39,
7444,9306,SOCS6,0,46,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
4717,5794,PTPRH,0,13,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
20123,259217,HSPA12A,0,13,
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3750,4634,MYL3,0,8,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,853.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
11967,114884,OSBPL10,0,20,
3777,4665,NAB2,0,84,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
20169,29907,SNX15,0,9,
20178,29920,PYCR2,0,36,
3795,4684,NCAM1,1,33,80.0
20182,29924,EPN1,0,63,
3799,4688,NCF2,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
638,768,CA9,0,33,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
12026,16706,,0,8,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,1,283,169.0
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
20243,30000,TNPO2,0,62,
3860,4756,NEO1,0,10,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3874,4776,NFATC4,0,28,
12067,147872,CCDC155,0,108,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7475,9343,EFTUD2,0,294,
3893,4800,NFYA,0,79,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
5536,6787,NEK4,0,19,
3912,4824,NKX3-1,0,48,
20299,10481,HOXB13,1,16,828.0
3918,4830,NME1,1,87,4163.0
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3923,4836,NMT1,0,79,
13174,51343,FZR1,0,135,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,0,16,
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
20330,24874,,0,5,
12140,148022,TICAM1,0,43,
3950,70405,,0,144,
3954,4878,NPPA,0,17,
3967,4892,NRAP,0,8,
12168,23463,ICMT,0,6,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
3992,4921,DDR2,0,13,
3995,4924,NUCB1,0,33,
8858,10961,ERP29,0,25,
3998,4927,NUP88,0,43,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
4033,4976,OPA1,0,37,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
12247,148223,C19orf25,0,34,
4058,5007,OSBP,0,39,
8869,10973,ASCC3,0,35,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4088,5045,FURIN,0,43,
136,161,AP2A2,0,64,
4092,5049,PAFAH1B2,0,64,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4119,5080,PAX6,1,156,375.0
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
17073,57159,TRIM54,0,206,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4152,5122,PCSK1,0,9,
20539,6354,CCL7,0,22,
4157,5129,CDK18,0,92,
21173,64780,MICAL1,0,19,
20545,30851,TAX1BP3,0,19,
694,830,CAPZA2,0,270,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
12418,2919,CXCL1,0,14,
2070,2548,GAA,0,32,
4230,5211,PFKL,0,74,
12993,51144,HSD17B12,0,43,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4239,5223,PGAM1,0,54,
20624,63827,BCAN,0,16,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
12996,51147,ING4,0,49,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4274,5267,SERPINA4,0,17,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
8309,10297,APC2,0,19,
4314,5310,PKD1,0,41,
4319,5315,PKM,1,194,687.0
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4332,5328,PLAU,1,34,1249.0
4333,5329,PLAUR,1,113,1313.0
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4356,5354,PLP1,0,35,
8874,10979,FERMT2,0,51,
12552,116113,FOXP4,0,16,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
4374,5375,PMP2,0,7,
729,867,CBL,0,276,
3460,4212,MEIS2,0,51,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
20835,64170,CARD9,0,131,
4240,5224,PGAM2,0,26,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
12680,17997,,0,106,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
19179,60491,NIF3L1,0,169,
4512,5552,SRGN,0,43,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,3996.0
4551,5595,MAPK3,1,349,793.0
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
12752,50859,SPOCK3,0,4,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
12762,83639,TEX101,0,5,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4584,5634,PRPS2,0,27,
4585,5635,PRPSAP1,0,35,
3495,4257,MGST1,0,7,
15197,54828,BCAS3,0,33,
4604,5657,PRTN3,0,17,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4630,5690,PSMB2,0,102,
12830,80258,EFHC2,0,110,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
