Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3291,4010,LMX1B,1,19,2006.0
1915,2304,FOXE1,0,78,
11501,114034,TOE1,0,68,
12840,83741,TFAP2D,0,58,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,1,40,5338.0
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3438,69721,,0,4,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
3453,4204,MECP2,1,66,189.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,1703.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,1,113,427.0
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
7415,9261,MAPKAPK2,0,70,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
3623,170463,SSBP4,0,24,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
19720,159989,DEUP1,0,79,
3634,4488,MSX2,0,58,
20027,108699,,0,3,
3654,4513,MT-CO2,0,69,
3660,4520,MTF1,0,6,
11856,69288,,0,5,
11872,150197,LINC00896,0,41,
20078,29760,BLNK,0,50,
3709,121268,RHEBL1,0,15,
20098,29789,OLA1,0,44,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
843,999,CDH1,0,135,
3745,4627,MYH9,0,343,
20134,259234,DSCR10,0,30,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3812,4701,NDUFA7,0,119,
20202,29946,SERTAD3,0,61,
20206,29950,SERTAD1,0,56,
12024,149708,WFDC5,0,8,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3852,333932,HIST2H3A,0,29,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,0,123,
20249,30009,TBX21,0,9,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,0,36,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,2332.0
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
673,808,CALM3,0,132,
4050,4998,ORC1,1,72,2732.0
4051,4999,ORC2,0,67,
4062,835,CASP2,0,46,
20464,107951,,0,4,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
20472,76108,,0,3,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4124,5087,PBX1,0,54,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
4147,5116,PCNT,1,64,7435.0
3422,4163,MCC,0,306,
12342,17344,,0,4,
694,830,CAPZA2,0,270,
20589,3213,HOXB3,0,3,
20599,22854,NTNG1,1,1,5551.0
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4237,5218,CDK14,0,25,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4804,5905,RANGAP1,0,141,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4266,5257,PHKB,0,21,
20679,63922,CHTF18,0,27,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,1,88,5774.0
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
12525,50511,SYCP3,0,6,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
21211,64837,KLC2,0,74,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4488,5527,PPP2R5C,0,43,
12685,83540,NUF2,0,46,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,3296.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
20957,64399,HHIP,0,6,
4581,5629,PROX1,0,20,
19879,4869,NPM1,0,746,
4596,5648,MASP1,1,23,6960.0
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4658,5720,PSME1,0,91,
21045,130074,FAM168B,0,51,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
8066,10015,PDCD6IP,0,142,
12866,116540,MRPL53,0,145,
4679,5745,PTH1R,1,67,215.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
21069,64599,GIGYF1,0,48,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,1,268,10086.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4899,6015,RING1,0,115,
4822,5925,RB1,1,257,5607.0
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,310.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
13027,18412,,0,11,
4846,5954,RCN1,0,113,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,17687.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21283,64960,MRPS15,0,168,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
4932,6473,SHOX,1,6,2755.0
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
13234,18647,,0,4,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
5059,6240,RRM1,0,43,
21444,65260,COA7,0,17,
21446,65264,UBE2Z,0,51,
5072,6256,RXRA,0,156,
13277,51466,EVL,0,39,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
9048,11183,MAP4K5,0,29,
13332,84292,WDR83,0,195,
9049,11184,MAP4K1,0,38,
13345,84305,PYM1,0,72,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
21342,54534,MRPL50,0,129,
13368,51560,RAB6B,0,29,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5188,6396,SEC13,0,88,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5251,6469,SHH,1,11,13297.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5274,6497,SKI,1,123,9.0
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13476,84461,NEURL4,0,45,
13481,84466,MEGF10,0,25,
13484,51701,NLK,0,62,
13171,51340,CRNKL1,0,188,
13497,51720,UIMC1,0,75,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
5350,72117,,0,31,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
13566,19046,,0,71,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,47.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
13190,51366,UBR5,0,136,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,1,21,98.0
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
13747,84844,PHF5A,0,132,
5557,6813,STXBP2,0,29,
15945,22976,PAXIP1,0,266,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
21411,382236,,0,54,
15950,22981,NINL,0,211,
13794,84902,CEP89,0,86,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5646,6913,TBX15,1,13,15633.0
13844,84960,CCDC183,0,29,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,2784.0
5730,7021,TFAP2B,1,18,425.0
5731,7022,TFAP2C,0,21,
5733,7024,TFCP2,0,132,
13927,652,BMP4,0,19,
5736,7027,TFDP1,0,50,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5060,6241,RRM2,0,57,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,556.0
5922,7247,TSN,0,49,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
5974,7307,U2AF1,0,348,
14988,54517,PUS7,0,42,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
16017,23049,SMG1,0,36,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,1,178,7261.0
6005,7341,SUMO1,0,258,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
7838,9761,MLEC,0,22,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,3586.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14415,20610,,0,16,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
21537,163786,SASS6,0,70,
14546,3481,IGF2,1,23,144.0
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,1,451,4789.0
16091,55898,UNC45A,0,82,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
15492,55165,CEP55,0,119,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
6506,8099,CDK2AP1,0,65,
6510,8106,PABPN1,0,51,
14716,2254,FGF9,0,6,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6559,8200,GDF5,1,9,10464.0
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,10358.0
1099,1315,COPB1,0,107,
6596,8260,NAA10,1,72,41.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
2470,3030,HADHA,0,106,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
3846,4736,RPL10A,0,252,
6697,8394,PIP5K1A,0,41,
6702,8399,PLA2G10,0,53,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,1080.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6758,8476,CDC42BPA,0,30,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,565.0
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
6789,8514,KCNAB2,1,40,564.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6796,8521,GCM1,0,14,
6805,8531,YBX3,0,100,
3865,4762,NEUROG1,0,8,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
3868,4961527,,0,86,
15019,54556,ING3,0,58,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
15032,21812,,0,18,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
5237,6453,ITSN1,0,138,
