Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5632,55763,EXOC1,0,51,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
11780,114609,TIRAP,0,49,
15877,55670,PEX26,1,6,240.0
11784,81847,RNF146,0,42,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
15888,22913,RALY,0,181,
12547,19349,,0,6,
15893,22919,MAPRE1,0,177,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
5664,6934,TCF7L2,0,60,
8112,10075,HUWE1,0,461,
5666,6936,GCFC2,0,22,
13860,84984,CEP19,0,127,
9768,373156,GSTK1,0,111,
13865,84991,RBM17,0,182,
7723,9638,FEZ1,0,62,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
8115,10078,TSSC4,0,64,
1591,1915,EEF1A1,0,613,
15504,677770,SCARNA22,0,117,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,1,213,1228.0
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
20038,2078,ERG,0,88,
3681,4547,MTTP,1,6,2641.0
15945,22976,PAXIP1,0,266,
12954,23524,SRRM2,0,330,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
16313,23368,PPP1R13B,0,98,
7774,9693,RAPGEF2,0,105,
15968,22999,RIMS1,1,34,361.0
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,1,377,682.0
1653,1994,ELAVL1,0,1866,
14953,54476,RNF216,1,35,599.0
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3717,4597,MVD,0,47,
5766,7059,THBS3,0,66,
16007,23039,XPO7,0,76,
13962,216274,,0,19,
16011,55811,ADCY10,0,26,
18060,25913,POT1,0,215,
7821,9743,ARHGAP32,0,50,
3729,4609,MYC,0,583,
7475,9343,EFTUD2,0,294,
4966,6128,RPL6,0,408,
8473,10488,CREB3,0,283,
1688,2034,EPAS1,0,116,
3012,3692,EIF6,0,209,
5787,7082,TJP1,0,140,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
18983,27340,UTP20,0,29,
9889,84085,FBXO30,0,22,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
19174,60485,SAV1,0,79,
18090,25949,SYF2,0,167,
10286,24144,TFIP11,0,382,
3757,4641,MYO1C,0,196,
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
16051,23085,ERC1,0,68,
18101,25962,VIRMA,0,180,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
16059,23093,TTLL5,1,23,167.0
5822,72654,,0,27,
18111,222584,FAM83B,0,24,
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
5828,7124,TNF,0,142,
15197,54828,BCAS3,0,33,
1735,66354,,0,52,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
6741,8454,CUL1,0,763,
15309,54955,C1orf109,0,123,
11896,16480,,0,39,
5842,6651,SON,0,78,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
2718,3320,HSP90AA1,0,900,
5855,7157,TP53,0,1001,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
977,1153,CIRBP,0,199,
16107,55914,ERBIN,0,99,
10561,145282,MIPOL1,0,74,
4969,6132,RPL8,0,348,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
20212,29956,CERS2,0,39,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
5880,7184,HSP90B1,0,171,
5883,7187,TRAF3,0,140,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
4765,5864,RAB3A,0,45,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
5893,7203,CCT3,0,241,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
8493,10514,MYBBP1A,0,253,
3857,4751,NEK2,1,52,6351.0
3862,4759,NEU2,0,23,
16359,23417,MLYCD,0,22,
20248,30008,EFEMP2,0,123,
7812,9733,SART3,0,241,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
5924,7249,TSC2,0,72,
6403,7919,DDX39B,0,225,
15324,54971,BANP,0,173,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
7268,9094,UNC119,1,123,5218.0
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,1,283,4.0
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
5947,7275,TUB,1,10,59.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,1,74,1454.0
5957,7287,TULP1,1,3,2914.0
3267,3981,LIG4,0,135,
7820,9742,IFT140,1,8,9109.0
15671,55366,LGR4,0,201,
14157,347733,TUBB2B,0,95,
18254,91694,LONRF1,0,81,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,16.0
5969,7299,TYR,1,8,770.0
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
3745,4627,MYH9,0,343,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
3354,4088,SMAD3,0,417,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,702.0
1901,2288,FKBP4,0,88,
3473,71702,,0,16,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
3958,4882,NPR2,0,30,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
7156,74470,,0,53,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
7147,8924,HERC2,0,224,
16261,23312,DMXL2,0,9,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
4991,6159,RPL29,0,279,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
6050,84263,HSDL2,0,16,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
6054,7399,USH2A,1,4,62.0
16295,23350,U2SURP,0,181,
20125,29843,SENP1,0,45,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
6068,7415,VCP,0,610,
6814,8540,AGPS,0,27,
4022,4957,ODF2,0,129,
8061,10009,ZBTB33,0,53,
6817,8543,LMO4,0,135,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
1986,402,ARL2,0,21,
16374,23435,TARDBP,0,319,
4038,4982,TNFRSF11B,1,7,8492.0
5793,7088,TLE1,0,142,
8137,7145,TNS1,0,15,
1995,285672,SREK1IP1,0,27,
6094,7448,VTN,0,99,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
4771,5870,RAB6A,0,46,
16343,23398,PPWD1,0,166,
18768,27044,SND1,0,91,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
2023,2483,FRG1,0,89,
16360,23418,CRB1,1,8,13684.0
16462,23530,NNT,0,47,
7165,8945,BTRC,0,353,
6128,7486,WRN,1,55,517.0
8872,338657,CCDC84,0,17,
10226,7737,RNF113A,0,17,
10229,51429,SNX9,0,42,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
