Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4425,5447,,0,38,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4440,5465,,1,83,9527.0
4441,5467,,0,54,
4442,5468,,1,167,366.0
4443,5469,,0,124,
4449,5476,,0,53,
12646,83481,,0,62,
20839,64175,,0,73,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4469,5506,,1,52,14150.0
20857,64210,,0,193,
4474,5511,,0,48,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4491,5530,,0,87,
4492,5531,,0,71,
4498,5537,,0,61,
18499,157638,,0,21,
4506,5546,,0,26,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,1,202,217.0
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4566,5610,,0,121,
4581,5629,,1,20,183.0
20976,64425,,0,60,
4598,5650,,0,16,
12793,116449,,0,28,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4633,5693,,0,117,
4635,5695,,0,97,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
4676,5742,,0,24,
4677,5743,,0,47,
12870,51008,,0,41,
18529,92140,,0,25,
4681,5747,,0,200,
12880,51019,,0,62,
12885,51024,,0,27,
4694,5770,,1,142,21.0
4695,5771,,0,39,
12888,83795,,1,25,194.0
12892,51031,,0,36,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
4725,5802,,0,44,
12919,51065,,0,135,
4739,5824,,0,123,
4740,5825,,0,72,
12933,51079,,0,94,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
4760,5859,,0,166,
4761,5860,,0,33,
12955,51102,,0,16,
21148,64750,,0,187,
4769,5868,,0,122,
12963,83878,,0,232,
4780,5879,,0,269,
12974,51122,,0,26,
4784,5883,,0,46,
4786,5885,,0,268,
4788,5887,,0,125,
12981,51129,,0,13,
4792,5891,,1,14,8908.0
4795,5894,,0,209,
12992,51143,,0,47,
8992,11120,,0,32,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
21191,64802,,0,41,
21193,64805,,0,57,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
13025,51177,,0,21,
4844,169792,,1,23,4894.0
4847,5955,,0,60,
13040,51194,,0,64,
4855,5966,,0,389,
4859,5970,,1,419,1494.0
4860,5971,,0,109,
4865,5977,,0,72,
13059,83985,,0,9,
13061,83987,,0,547,
4872,5984,,0,96,
4874,5987,,0,464,
4884,5997,,0,64,
4891,6004,,0,22,
18566,26291,,1,11,853.0
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
2186,2690,,0,55,
13119,51283,,0,20,
13129,84062,,0,146,
13132,51297,,0,55,
4942,6093,,0,64,
13135,51300,,0,55,
4947,6098,,0,9,
13145,84078,,0,84,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4968,6130,,0,334,
4972,6135,,0,384,
4974,6137,,0,358,
4979,6143,,0,264,
4981,6146,,0,266,
21366,65108,,0,38,
3561,4343,,0,1178,
4987,6155,,0,231,
4988,6156,,0,238,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
13190,51366,,0,136,
4999,6169,,0,239,
5004,6175,,0,344,
13200,51377,,0,219,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5028,6202,,0,448,
5033,6207,,0,350,
5034,6208,,0,263,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
13238,84188,,0,13,
5051,6232,,0,193,
5052,6233,,0,304,
5056,6237,,0,36,
5058,6239,,0,31,
9035,11168,,0,58,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
8898,11009,,0,27,
5085,6275,,0,75,
5087,6277,,1,31,811.0
5092,6282,,0,26,
13287,51477,,0,63,
5108,6300,,0,83,
13303,51495,,0,44,
5117,6310,,0,303,
13314,51506,,0,48,
5123,6319,,0,37,
9049,11184,,0,38,
5152,6352,,0,47,
5159,6521,,0,24,
13355,51547,,0,666,
13356,51548,,0,125,
9053,11188,,0,10,
5178,6383,,0,58,
4959,6120,,0,54,
13372,51564,,0,89,
13375,51567,,0,34,
5184,6390,,0,90,
5192,6400,,0,43,
5197,6405,,0,10,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
5210,6424,,1,18,5216.0
5218,6432,,0,222,
13422,79602,,0,8,
5233,6449,,0,207,
5237,6453,,0,138,
5240,6456,,0,80,
13435,149951,,0,15,
5245,6462,,1,65,77.0
5247,6464,,0,277,
5254,6472,,0,455,
5257,6476,,0,17,
13451,84433,,0,30,
5261,6480,,1,11,2270.0
13463,84447,,0,90,
5274,6497,,0,123,
13468,51684,,0,63,
5277,6500,,0,251,
5286,6510,,0,55,
13479,84464,,0,172,
5289,6513,,1,29,201.0
5290,6514,,1,7,968.0
5293,6517,,1,49,1030.0
5296,6520,,0,60,
13497,51720,,0,75,
13512,51741,,0,327,
5324,55705,,0,123,
5337,6567,,0,45,
13533,51765,,0,70,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5370,6603,,0,80,
5373,6606,,0,267,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,1043.0
5389,6622,,0,390,
5392,6625,,0,244,
5394,6627,,0,267,
13587,84617,,0,66,
5398,6632,,0,233,
5400,6634,,0,221,
5402,6636,,0,188,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,1,199,4718.0
5413,6648,,1,114,493.0
5414,6649,,0,49,
5417,6652,,0,66,
5419,6654,,0,92,
5422,6657,,0,351,
5428,6663,,0,39,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
5452,6696,,0,97,
13651,84701,,0,19,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5487,6733,,0,460,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5516,6767,,0,66,
5517,6768,,0,17,
5518,6769,,0,22,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5538,6789,,0,79,
5539,6790,,0,297,
17309,57504,,0,63,
5552,6804,,0,178,
8493,10514,,0,253,
5555,6811,,0,74,
5556,6812,,0,71,
7753,9670,,0,42,
5560,6817,,0,55,
5564,6821,,0,80,
13760,84866,,0,77,
5572,22984,,0,32,
13217,51397,,0,15,
5578,6839,,0,190,
5579,170680,,0,20,
5586,6850,,0,140,
13220,51400,,0,94,
5603,6868,,0,28,
5607,6872,,0,112,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
9129,11281,,0,141,
5630,6897,,0,148,
13825,84937,,0,30,
17323,57520,,0,291,
5640,6907,,0,54,
5641,6908,,0,243,
13843,84959,,0,112,
5653,6921,,0,153,
5657,6925,,0,295,
5659,6927,,1,81,153.0
5660,6928,,1,21,2019.0
5661,6929,,0,208,
5664,6934,,1,60,1251.0
5668,6938,,0,104,
13871,23043,,0,127,
5682,203562,,0,132,
8100,10059,,0,60,
17334,57534,,0,69,
5707,6993,,0,136,
5712,7001,,0,118,
5717,55781,,0,29,
5719,7009,,0,41,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
13920,8723,,0,26,
5729,7020,,0,98,
14814,54206,,0,24,
5733,7024,,0,132,
5734,7025,,0,49,
5744,7037,,0,109,
5747,7040,,1,110,3987.0
5753,7046,,0,321,
5759,7052,,0,119,
5764,7057,,0,54,
5773,7068,,0,75,
5774,7069,,0,25,
5779,7074,,0,46,
5781,7076,,1,14,3254.0
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5812,7108,,0,13,
5817,7113,,0,60,
14014,85313,,0,19,
5828,7124,,1,142,1254.0
5832,7128,,0,88,
5835,7132,,1,219,872.0
5836,7133,,1,127,3072.0
5844,7141,,0,10,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5868,7171,,0,92,
9170,11343,,0,24,
5872,7175,,0,89,
5878,7182,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
14086,85441,,0,7,
14094,85451,,0,295,
20101,29796,,0,80,
5923,7248,,0,119,
5924,7249,,0,72,
5940,7268,,0,48,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5988,7323,,0,229,
5990,7325,,1,84,1760.0
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6014,7351,,1,21,1756.0
6021,7358,,0,38,
6023,7360,,0,55,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6032,7372,,0,47,
6035,7375,,0,88,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
18759,27034,,0,65,
6062,7409,,0,91,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
6073,7422,,1,38,16587.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
18206,26092,,0,56,
5111,6303,,0,108,
6094,7448,,0,99,
6100,7454,,0,102,
6109,7465,,0,46,
6110,7466,,1,14,181.0
6128,7486,,1,55,2406.0
6139,7504,,0,19,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
5122,6318,,0,26,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
6182,7555,,0,71,
14396,53347,,0,84,
6211,7593,,0,18,
6236,171483,,0,134,
6266,7703,,0,51,
6267,7704,,0,166,
6275,23132,,0,44,
6319,7786,,0,24,
6355,7840,,1,33,3855.0
6357,7844,,0,19,
6359,7846,,0,399,
6365,23154,,0,30,
6378,7874,,0,313,
6380,7879,,0,182,
20178,29920,,0,36,
6401,7917,,0,302,
6402,7918,,0,68,
6404,7920,,0,34,
6406,7923,,0,39,
6407,170622,,0,19,
14603,100137049,,0,5,
20185,29927,,0,69,
6458,8021,,0,84,
6481,8061,,0,50,
6484,8065,,0,482,
6501,8089,,0,106,
6502,8091,,0,28,
5180,6386,,0,332,
2450,3006,,0,88,
6512,8110,,0,25,
6526,8139,,0,197,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6571,8218,,0,53,
6572,28991,,0,12,
6580,6833,,1,6,6812.0
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
6596,8260,,0,72,
6599,8266,,0,306,
6604,6840,,0,134,
13389,51588,,0,100,
6614,8290,,0,254,
3833,4722,,0,106,
6622,8301,,0,100,
16123,23162,,0,38,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6666,8350,,0,309,
6669,8353,,0,240,
6672,8356,,0,78,
6697,8394,,0,41,
6705,8404,,0,8,
14898,254827,,0,87,
6708,8407,,0,128,
6712,8412,,0,74,
6719,8428,,0,84,
6720,8431,,0,65,
1121,1347,,0,23,
6728,8440,,0,184,
14929,414899,,0,11,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6747,8462,,1,20,3791.0
6750,170712,,0,15,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6761,8481,,0,274,
14961,152789,,0,21,
14964,54490,,0,21,
6774,8498,,0,61,
6779,8503,,0,137,
14978,54507,,0,258,
6792,8517,,0,465,
6805,8531,,0,100,
15001,54536,,0,30,
15004,54539,,0,67,
15020,54557,,0,182,
6831,8557,,0,23,
15028,54575,,0,43,
15029,54576,,0,23,
15050,283987,,0,10,
6860,8600,,0,43,
6867,8607,,0,279,
15061,197131,,0,67,
6874,8615,,0,73,
6883,8626,,0,143,
6887,8631,,0,97,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6909,8654,,0,27,
6910,8655,,0,294,
6915,8660,,1,61,3613.0
6918,8663,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
6932,8678,,0,87,
6935,8682,,0,36,
15131,284119,,0,81,
15153,54778,,0,69,
18910,27246,,0,43,
6968,8717,,0,92,
6977,8726,,0,483,
6980,8729,,0,42,
6986,8737,,0,100,
6987,8738,,0,25,
6988,8739,,0,8,
6990,8741,,0,16,
6992,8743,,0,21,
15197,54828,,0,33,
7010,8767,,0,92,
7013,8772,,0,87,
7035,8795,,0,58,
7045,8805,,0,82,
15240,54880,,0,60,
15242,54882,,0,57,
7053,8815,,0,78,
7064,8826,,0,284,
7066,8829,,0,41,
15259,54901,,1,15,11187.0
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
5276,6499,,0,36,
7084,8850,,0,206,
15295,54939,,0,47,
7109,8878,,0,246,
15305,54951,,0,22,
7118,8888,,0,39,
7119,8890,,0,66,
15324,54971,,0,173,
7134,8907,,0,111,
7147,8924,,0,224,
15341,284366,,0,11,
7163,8942,,0,55,
7164,8943,,0,49,
7165,8945,,0,353,
7178,8971,,0,146,
12119,115207,,0,30,
7182,8976,,0,82,
7197,8996,,0,42,
7198,8997,,0,22,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7243,9063,,0,204,
7255,9077,,0,21,
15456,7291,,0,38,
15458,55125,,0,72,
7267,9093,,0,92,
7271,9097,,0,71,
7273,9099,,0,169,
15489,3732,,0,40,
15492,55165,,0,119,
7303,9131,,0,92,
7317,9146,,0,355,
8723,10788,,0,45,
9055,11190,,0,242,
15524,55198,,0,36,
15527,55201,,0,39,
10780,80011,,0,35,
15535,55210,,0,66,
7344,9179,,0,37,
15540,55215,,0,51,
7355,9191,,0,36,
7379,9218,,0,224,
7380,9219,,0,171,
15595,55274,,0,25,
15597,55276,,0,26,
7406,9252,,0,94,
16253,23304,,0,46,
7418,9265,,0,17,
7419,9266,,0,39,
15612,55294,,0,182,
7426,9276,,0,70,
7430,9282,,0,90,
15624,55312,,0,16,
7444,9306,,0,46,
7452,9314,,0,38,
7456,9319,,0,166,
15650,55340,,0,27,
7461,9325,,0,53,
7462,9326,,0,27,
15656,55346,,0,29,
7469,9334,,0,22,
15668,55363,,0,21,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7496,9368,,0,110,
7498,9370,,1,24,393.0
7500,9372,,0,52,
7501,9373,,0,38,
7504,9377,,0,66,
7521,9397,,0,23,
7524,9400,,0,54,
8081,10036,,0,120,
7534,9412,,0,108,
7537,9415,,0,24,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7560,9448,,0,69,
15435,55100,,0,14,
7572,9462,,0,43,
7573,9463,,0,404,
15774,22794,,0,39,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,1,38,6372.0
15785,22806,,0,163,
7614,9510,,0,18,
7616,9513,,0,239,
7625,9522,,0,41,
7626,9524,,0,61,
7629,9527,,0,41,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15833,55626,,0,93,
15835,317772,,0,36,
15836,22861,,0,21,
15837,55630,,0,95,
6737,8450,,0,382,
7656,9557,,0,57,
7658,9559,,1,100,2678.0
7662,9564,,0,96,
7672,9577,,0,45,
15865,55658,,0,63,
15873,55666,,0,94,
7692,9604,,0,34,
7698,9611,,0,179,
7699,9612,,0,136,
15892,55686,,0,10,
15893,22919,,0,177,
15900,22926,,0,32,
15903,55697,,0,123,
7726,9641,,0,392,
15919,55715,,0,43,
7739,9655,,0,10,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15944,55743,,0,50,
15945,22976,,0,266,
15949,55748,,0,46,
15952,22983,,0,41,
7768,9687,,0,11,
7770,9689,,0,62,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
15969,55768,,0,24,
7779,9698,,0,35,
15981,23013,,0,184,
5395,6628,,0,317,
15991,55791,,0,161,
15996,23028,,0,374,
7812,9733,,0,241,
16009,23041,,0,16,
16010,23042,,0,24,
16016,55816,,0,24,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
7850,9774,,0,99,
8135,10101,,0,63,
7858,9782,,0,313,
7877,9802,,0,195,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7917,9846,,0,57,
16115,55922,,0,40,
7926,9857,,0,63,
7930,9861,,1,122,1185.0
7931,9862,,0,87,
7944,9878,,0,53,
7945,9879,,0,173,
7958,9894,,0,44,
7961,9897,,0,24,
16157,23197,,0,192,
16159,55967,,0,86,
16162,55970,,0,46,
7982,9919,,0,157,
7986,9924,,0,343,
16193,23236,,0,83,
8003,9945,,0,33,
16200,23243,,0,99,
16201,23244,,0,71,
18543,387082,,0,80,
16354,23411,,1,261,712.0
8016,9958,,0,155,
8019,9961,,0,90,
8027,9970,,0,31,
8028,9971,,0,30,
8029,9972,,0,123,
8034,9978,,0,195,
17723,4097,,0,38,
8048,9994,,0,26,
16241,23291,,0,403,
8053,10000,,0,76,
1632,1969,,0,70,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8068,10017,,0,16,
8069,10018,,0,62,
8075,10025,,0,73,
16271,23322,,0,151,
10904,80196,,0,21,
8089,10048,,0,141,
8095,10054,,0,85,
16292,23345,,0,176,
8103,10062,,0,43,
8112,10075,,0,461,
16308,23363,,0,619,
16321,23376,,0,26,
16327,23382,,0,33,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8149,10116,,0,39,
16349,23405,,0,223,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
16363,23421,,0,78,
8173,10142,,0,103,
8183,10153,,0,48,
8185,10155,,0,256,
