Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7496,9368,SLC9A3R1,0,110,
8065,10014,HDAC5,0,370,
6501,8089,YEATS4,0,106,
19794,225659,,0,19,
3414,4155,MBP,0,103,
1367,1636,ACE,0,10,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,1,254,223.0
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
6583,8239,USP9X,0,139,
20368,54209,TREM2,1,1,3700.0
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
11634,81565,NDEL1,0,103,
5491,6737,TRIM21,0,105,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
3897,4804,NGFR,0,59,
5500,6748,SSR4,0,119,
19837,29110,TBK1,1,152,675.0
7480,9349,RPL23,0,396,
19840,29115,SAP30BP,0,50,
16374,23435,TARDBP,1,319,2062.0
19844,29119,CTNNA3,0,48,
3462,4215,MAP3K3,0,231,
8435,10449,ACAA2,0,55,
7560,9448,MAP4K4,0,69,
3465,4218,RAB8A,0,62,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
3470,4224,MEP1A,0,23,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
5531,6782,HSPA13,0,14,
11676,81631,MAP1LC3B,0,127,
17306,90268,OTULIN,0,17,
8163,10131,TRAP1,0,117,
13728,84817,TXNDC17,0,36,
1441,1741,DLG3,0,86,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
5020,6193,RPS5,0,282,
1453,1756,DMD,0,57,
19886,389677,RBM12B,0,21,
3997,4926,NUMA1,0,111,
5552,6804,STX1A,0,178,
6728,8440,NCK2,0,184,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
15262,54904,NSD3,0,50,
7165,8945,BTRC,0,353,
3513,4287,ATXN3,0,103,
526,636,BICD1,0,17,
2601,3187,HNRNPH1,0,359,
1472,1778,DYNC1H1,0,194,
15809,55602,CDKN2AIP,0,44,
3522,4297,KMT2A,0,113,
7619,9516,LITAF,0,43,
18871,27185,DISC1,1,209,13106.0
1478,1785,DNM2,0,137,
2977,3655,ITGA6,0,45,
13619,84656,GLYR1,0,275,
4343,5339,PLEC,0,105,
17869,9737,GPRASP1,0,49,
13775,19345,,0,110,
3878,4780,NFE2L2,0,82,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
19758,28973,MRPS18B,0,111,
527,637,BID,0,62,
13785,84892,POMGNT2,0,13,
5598,6863,TAC1,1,12,328.0
13221,23534,TNPO3,0,69,
1506,1813,DRD2,1,25,2348.0
5603,6868,ADAM17,0,28,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
11516,155465,AGR3,0,22,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
3325,4055,LTBR,0,77,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5033,6207,RPS13,0,350,
7727,9643,MORF4L2,0,120,
7676,9582,APOBEC3B,0,14,
11773,81831,NETO2,0,23,
7678,9584,RBM39,0,259,
11008,80335,WDR82,0,58,
6344,269966,,0,57,
9121,11273,ATXN2L,0,43,
15504,677770,SCARNA22,0,117,
13832,84946,LTV1,0,29,
17324,57521,RPTOR,0,88,
3594,6197,RPS6KA3,0,89,
1224,1460,CSNK2B,0,305,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
7710,9623,TCL1B,0,38,
8112,10075,HUWE1,0,461,
1570,1889,ECE1,0,27,
17956,25782,RAB3GAP2,0,24,
7430,9282,MED14,0,90,
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
1581,1901,S1PR1,0,15,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
1584,1906,EDN1,1,17,596.0
515,623,BDKRB1,1,2,315.0
871,1027,CDKN1B,0,106,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
462,554,AVPR2,0,18,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
16079,23118,TAB2,0,134,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
12943,83858,ATAD3B,0,141,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
5729,7020,TFAP2A,0,98,
11195,15185,,0,28,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
14609,153527,ZMAT2,0,54,
1640,1978,EIF4EBP1,0,58,
17340,57542,KLHL42,0,42,
3692,760,CA2,0,20,
7789,9709,HERPUD1,0,29,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
2510,3075,CFH,0,22,
15993,23025,UNC13A,1,9,858.0
3533,4311,MME,0,157,
18048,25897,RNF19A,0,18,
16354,23411,SIRT1,0,261,
5762,6637,SNRPG,0,161,
1668,2011,MARK2,0,103,
16321,23376,UFL1,0,26,
8921,11034,DSTN,0,103,
12226,115416,MALSU1,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
16019,55819,RNF130,0,27,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
3787,4676,NAP1L4,0,73,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
1697,2043,EPHA4,1,32,3978.0
18083,25940,FAM98A,0,28,
1702,2048,EPHB2,0,41,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
6429,7965,AIMP2,0,100,
1714,2060,EPS15,0,161,
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,1,64,8669.0
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
11966,114883,OSBPL9,0,22,
18113,25978,CHMP2B,1,57,16484.0
3778,4666,NACA,0,58,
4081,5034,P4HB,0,148,
5828,7124,TNF,1,142,3066.0
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
10969,440738,MAP1LC3C,0,64,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
15309,54955,C1orf109,0,123,
1745,2104,ESRRG,0,48,
15402,55061,SUSD4,0,41,
20180,29922,NME7,0,114,
7014,8773,SNAP23,0,66,
3798,781,CACNA2D1,1,28,1989.0
5241,6457,SH3GL3,0,61,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
15994,55794,DDX28,0,33,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
16337,23392,ECPAS,0,137,
7917,9846,GAB2,0,57,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
5077,6262,RYR2,0,33,
1792,2160,F11,0,10,
7937,9869,SETDB1,0,161,
5890,7200,TRH,1,8,2625.0
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
14790,54165,DCUN1D1,0,243,
3850,4741,NEFM,0,37,
7084,8850,KAT2B,0,206,
3854,4747,NEFL,0,61,
301,367,AR,0,301,
3857,4751,NEK2,0,52,
3028,3708,ITPR1,0,67,
7956,9891,NUAK1,0,54,
9062,11198,SUPT16H,0,206,
7960,9896,FIG4,1,5,3066.0
5072,6256,RXRA,0,156,
3866,4763,NF1,0,34,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
5923,7248,TSC1,0,119,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
6904,8648,NCOA1,0,122,
3149,3846,KRTAP5-9,0,192,
6828,8554,PIAS1,0,191,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
16349,23405,DICER1,0,223,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
2355,2902,GRIN1,1,67,707.0
7989,9927,MFN2,1,15,6228.0
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,1,83,433.0
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
9064,11200,CHEK2,1,113,1082.0
19427,388677,NOTCH2NL,0,371,
4409,5430,POLR2A,0,345,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
13429,51639,SF3B6,0,267,
10087,79001,VKORC1,0,98,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8851,10953,TOMM34,0,33,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
7064,8826,IQGAP1,0,284,
8066,10015,PDCD6IP,0,142,
7147,8924,HERC2,0,224,
3972,4898,NRDC,0,60,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
1172,1400,CRMP1,0,110,
8173,10142,AKAP9,0,103,
7634,9532,BAG2,0,125,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
3027,3707,ITPKB,0,40,
3994,4923,NTSR1,1,4,138.0
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
6049,7392,USF2,0,48,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
3884,4790,NFKB1,0,277,
4008,4942,OAT,0,54,
10153,79085,SLC25A23,0,6,
2375,2923,PDIA3,0,144,
3475,4233,MET,0,83,
4498,5537,PPP6C,0,61,
21149,64753,CCDC136,0,135,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,2251.0
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
8067,10016,PDCD6,0,121,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,2720.0
6083,7433,VIPR1,0,20,
18373,124540,MSI2,0,36,
2721,3324,HSP90AA2P,0,86,
10184,79139,DERL1,0,83,
6089,7442,TRPV1,1,14,5631.0
18378,26354,GNL3,0,250,
11255,80817,CEP44,0,133,
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
10199,79158,GNPTAB,0,20,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
3954,4878,NPPA,1,17,1581.0
8160,10128,LRPPRC,0,203,
6341,7818,DAP3,0,140,
2019,2475,MTOR,0,162,
8164,10133,OPTN,1,99,1209.0
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,7669.0
4071,5021,OXTR,0,7,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
10919,80213,TM2D3,0,16,
2727,3336,HSPE1,0,137,
2030,2494,NR5A2,0,27,
7013,8772,FADD,0,87,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
18418,3231,HOXD1,1,1,566.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
5118,6311,ATXN2,1,62,7.0
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
5119,6314,ATXN7,0,110,
5802,7098,TLR3,0,26,
4095,5052,PRDX1,0,154,
