Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18945,27292,DIMT1,0,145,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
18953,27301,APEX2,0,15,
10762,79991,STN1,0,59,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
10780,80011,FAM192A,0,35,
5893,7203,CCT3,0,241,
18976,27330,RPS6KA6,0,37,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,2862.0
10787,80018,NAA25,0,12,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
10791,80022,MYO15B,0,67,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
18986,27343,POLL,0,58,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18997,91942,NDUFAF2,0,10,
8271,10254,STAM2,0,74,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
18191,26073,POLDIP2,0,30,
2659,3251,HPRT1,0,50,
20924,64333,ARHGAP9,0,27,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
12737,83608,C18orf21,0,11,
10888,112939,NACC1,0,37,
19081,387990,TOMM20L,0,3,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
18094,25953,PNKD,0,95,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10923,80218,NAA50,0,30,
2743,3356,HTR2A,0,22,
19135,93185,IGSF8,0,189,
13185,84129,ACAD11,0,53,
19139,125965,COX6B2,0,18,
10951,80262,C16orf70,0,33,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
2789,3423,IDS,1,46,10409.0
2790,3425,IDUA,1,6,235.0
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
2799,56853,CELF4,0,5,
2800,3437,IFIT3,0,70,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
2817,3458,IFNG,1,11,493.0
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,1322.0
2831,3480,IGF1R,0,93,
472,571,BACH1,0,51,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
11047,342538,NACA2,0,21,
7303,9131,AIFM1,0,92,
11062,342574,KRT27,0,148,
3277,3991,LIPE,0,17,
6915,8660,IRS2,0,61,
7306,9134,CCNE2,0,17,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
11083,51642,MRPL48,0,102,
482,581,BAX,1,86,3010.0
11088,113251,LARP4,0,28,
15504,677770,SCARNA22,0,117,
10044,13385,,0,274,
11120,122651,RNASE11,0,3,
2931,3603,IL16,0,101,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
12919,51065,RPS27L,0,135,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
3025,3705,ITPK1,0,16,
3028,3708,ITPR1,0,67,
19416,55803,ADAP2,0,11,
3036,3717,JAK2,0,136,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
19450,192111,PGAM5,0,62,
3075,3761,KCNJ4,1,14,2489.0
3077,3763,KCNJ6,1,13,314.0
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3155,3853,KRT6A,0,63,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
19648,94239,H2AFV,0,37,
3205,3909,LAMA3,0,23,
3212,3916,LAMP1,0,28,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19625,64850,ETNPPL,0,3,
3242,3952,LEP,1,12,2391.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3256,200576,PIKFYVE,0,12,
3264,3977,LIFR,0,28,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
11469,51762,RAB8B,0,32,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
16933,56993,TOMM22,0,52,
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3325,4055,LTBR,0,77,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
19755,28970,C11orf54,0,32,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19769,28986,MAGEH1,0,20,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3403,4144,MAT2A,0,47,
19794,225659,,0,19,
3411,4152,MBD1,0,42,
11605,117283,IP6K3,0,26,
3414,4155,MBP,0,103,
12857,83759,RBM4B,0,64,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
11621,81550,TDRD3,0,31,
3431,4176,MCM7,0,178,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1940,2332,FMR1,0,163,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,5987.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
1943,2335,FN1,0,792,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
579,695,BTK,0,123,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
11687,2719,GPC3,0,10,
19886,389677,RBM12B,0,21,
11699,282049,,0,3,
11028,14828,,0,5,
3512,4286,MITF,0,39,
3513,4287,ATXN3,1,103,620.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3525,4300,MLLT3,0,49,
19910,342371,ATXN1L,0,68,
3528,4303,FOXO4,0,29,
15607,55288,RHOT1,0,14,
3533,4311,MME,0,157,
3537,4316,MMP7,0,37,
3546,200933,FBXO45,0,17,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3569,4356,MPP3,0,51,
3572,4359,MPZ,1,4,15624.0
19965,55843,ARHGAP15,0,8,
7424,9274,BCL7C,0,29,
19970,127733,UBXN10,0,6,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3598,23061,TBC1D9B,0,22,
3601,4436,MSH2,0,132,
19988,54065,SMIM11A,0,4,
3605,4440,MSI1,0,6,
11636,81567,TXNDC5,0,72,
3628,4478,MSN,0,148,
12893,51032,CELA2B,0,17,
3634,4488,MSX2,0,58,
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
940,1114,CHGB,0,34,
3662,4522,MTHFD1,0,96,
20057,54103,GSAP,0,4,
3692,760,CA2,0,20,
9943,84106,PRAM1,0,33,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
11932,30061,SLC40A1,0,4,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
8818,10914,PAPOLA,0,53,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
19743,28957,MRPS28,0,111,
8309,10297,APC2,0,19,
11968,114885,OSBPL11,0,18,
3777,4665,NAB2,0,84,
3778,4666,NACA,0,58,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,1,88,1339.0
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4730,5813,PURA,0,38,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
12924,51070,NOSIP,0,22,
3823,4712,NDUFB6,0,67,
12019,114990,VASN,0,78,
3831,4720,NDUFS2,0,90,
3835,4724,NDUFS4,0,97,
20220,29966,STRN3,0,80,
20226,29978,UBQLN2,1,310,6317.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,471.0
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
12056,147841,SPC24,0,44,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3896,4803,NGF,1,16,1571.0
3897,4804,NGFR,1,59,8398.0
15951,55750,AGK,0,19,
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3928,4842,NOS1,1,55,7638.0
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
26,31,ACACA,0,84,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3943,810,CALML3,0,40,
3950,70405,,0,144,
659,790,CAD,0,131,
20345,65117,RSRC2,0,28,
3963,121278,TPH2,0,8,
3973,4899,NRF1,0,45,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,1,12,2755.0
3983,4909,NTF4,1,10,23.0
20368,54209,TREM2,1,1,20.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3990,4919,ROR1,0,8,
3992,4921,DDR2,0,13,
20377,226977,,0,28,
3997,4926,NUMA1,0,111,
4008,4942,OAT,0,54,
4009,235661,,0,49,
4022,4957,ODF2,0,129,
4027,4968,OGG1,1,10,6545.0
4033,4976,OPA1,0,37,
12226,115416,MALSU1,0,20,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
4060,5009,OTC,1,5,9424.0
4062,835,CASP2,0,46,
4065,5015,OTX2,1,47,1581.0
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4780,5879,RAC1,0,269,
4106,5066,PAM,0,27,
4110,5071,PRKN,1,426,30.0
8877,10982,MAPRE2,0,39,
12307,115572,TENT5B,0,63,
20505,653361,NCF1,0,49,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
8882,10988,METAP2,0,34,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,8038.0
4787,5886,RAD23A,0,265,
20533,30836,DNTTIP2,0,29,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
694,830,CAPZA2,0,270,
15713,100128927,ZBTB42,0,48,
4171,5144,PDE4D,0,69,
696,832,CAPZB,0,128,
15663,120892,LRRK2,1,154,105.0
4191,5165,PDK3,0,23,
4193,5167,ENPP1,0,21,
4795,5894,RAF1,0,209,
4196,5170,PDPK1,0,108,
4200,11785,,0,3,
17084,89941,RHOT2,0,28,
20592,30968,STOML2,0,122,
12405,219899,TBCEL,0,5,
12407,2914,GRM4,1,6,511.0
4221,5202,PFDN2,0,85,
18453,124801,LSM12,0,28,
12992,51143,DYNC1LI1,0,47,
4226,5207,PFKFB1,0,19,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4235,5216,PFN1,1,81,823.0
20621,5175,PECAM1,0,30,
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
21191,64802,NMNAT1,0,41,
4278,5271,SERPINB8,0,17,
20665,63904,DUSP21,0,19,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4308,5304,PIP,0,17,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,1,37,13882.0
4332,5328,PLAU,0,34,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
19840,29115,SAP30BP,0,50,
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
13019,83939,EIF2A,0,111,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4398,5413,SEPT5,0,32,
4399,5414,SEPT4,0,23,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
20797,64112,MOAP1,0,28,
2101,2581,GALC,1,12,266.0
20803,64121,RRAGC,0,26,
10294,7763,ZFAND5,0,20,
4423,5444,PON1,1,3,2032.0
4424,5445,PON2,1,80,508.0
4428,5451,POU2F1,0,107,
11661,81608,FIP1L1,0,62,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
8932,11047,ADRM1,0,88,
4442,5468,PPARG,1,167,15253.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
12656,10418,SPON1,0,6,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
12663,345651,ACTBL2,0,49,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4494,5533,PPP3CC,0,27,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4506,5546,PRCC,0,26,
20895,64283,ARHGEF28,0,10,
4512,5552,SRGN,0,43,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,1,402,1375.0
4551,5595,MAPK3,1,349,18195.0
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
20951,64393,ZMAT3,1,28,8937.0
4568,5612,THAP12,0,21,
12764,50873,,0,2,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
4582,5630,PRPH,1,48,3334.0
19879,4869,NPM1,0,746,
12784,83667,SESN2,0,11,
4594,5646,PRSS3,0,11,
4597,5649,RELN,0,9,
4601,5653,KLK6,0,17,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,1,137,6608.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4665,5729,PTGDR,0,7,
12863,51001,MTERF3,0,29,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,0,47,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
18979,27335,EIF3K,0,115,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4726,5803,PTPRZ1,0,22,
21111,5427,POLE2,0,44,
12922,51068,NMD3,0,58,
21116,64689,GORASP1,0,27,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
12934,51081,MRPS7,0,120,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4765,5864,RAB3A,0,45,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
3526,4301,AFDN,0,70,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
159,191,AHCY,0,85,
21165,64770,CCDC14,0,80,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21179,64786,TBC1D15,0,46,
12990,51141,INSIG2,0,41,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4829,5932,RBBP8,0,63,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
21220,64848,YTHDC2,0,25,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4880,5993,RFX5,0,26,
21266,64927,TTC23,0,72,
4885,5998,RGS3,0,32,
4893,1001,CDH3,0,9,
4894,6009,RHEB,0,39,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
17202,24596,,0,3,
13102,51264,MRPL27,0,98,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4924,1009,CDH11,0,4,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
4934,22858,ICK,0,31,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,1,64,393.0
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
9019,11152,WDR45,1,12,1026.0
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
9024,11157,LSM6,0,31,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
