Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
15362,55012,PPP2R3C,0,36,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
4337,5333,PLCD1,1,55,528.0
5021,6194,RPS6,0,353,
14915,54433,GAR1,0,80,
105,128,ADH5,0,42,
3512,4286,MITF,1,39,11369.0
185,224,ALDH3A2,1,106,4819.0
7776,9695,EDEM1,0,28,
19689,192669,AGO3,0,72,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
17855,6101,RP1,1,1,4048.0
7743,9659,PDE4DIP,0,102,
1478,1785,DNM2,0,137,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
8425,10436,EMG1,0,103,
9681,12534,,0,111,
5586,6850,SYK,0,140,
5027,6201,RPS7,0,358,
1494,1801,DPH1,0,23,
15837,55630,SLC39A4,1,95,8901.0
17888,353376,TICAM2,0,23,
11745,114548,NLRP3,0,51,
7078,8842,PROM1,1,5,9819.0
5606,6871,TADA2A,0,166,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
15954,22985,ACIN1,0,218,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
2165,2664,GDI1,0,76,
15872,22897,CEP164,0,79,
1537,54921,CHTF8,0,19,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
11780,114609,TIRAP,0,49,
20919,64326,COP1,0,81,
7266,9092,SART1,0,227,
18805,27101,CACYBP,0,83,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
6403,7919,DDX39B,0,225,
1557,1874,E2F4,0,59,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
16303,23358,USP24,0,19,
15900,22926,ATF6,1,32,4193.0
15902,55696,RBM22,0,188,
5666,6936,GCFC2,0,22,
13864,84988,PPP1R16A,0,47,
1577,1896,EDA,0,67,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
7753,9670,IPO13,0,42,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
15893,22919,MAPRE1,0,177,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
6737,8450,CUL4B,0,382,
5732,7023,TFAP4,0,109,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,1,34,3115.0
4027,4968,OGG1,0,10,
9828,51295,ECSIT,0,112,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
15293,153241,CEP120,0,93,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
1655,22980,TCF25,0,20,
18040,25885,POLR1A,0,192,
7801,9722,NOS1AP,0,37,
3533,4311,MME,0,157,
20094,29781,NCAPH2,0,31,
15672,55367,PIDD1,0,41,
18049,25898,RCHY1,0,87,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5766,7059,THBS3,0,66,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,10896.0
4771,5870,RAB6A,0,46,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
14673,53916,RAB4B,0,24,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18469,26517,TIMM13,0,72,
5791,7086,TKT,0,154,
20080,29763,PACSIN3,0,88,
16034,55835,CENPJ,0,151,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
5803,7099,TLR4,1,45,214.0
2921,3592,IL12A,1,7,3995.0
13355,51547,SIRT7,0,666,
18098,25959,KANK2,0,190,
16051,23085,ERC1,0,68,
14004,85293,KRTAP3-3,0,92,
18101,25962,VIRMA,0,180,
14009,85302,FBF1,0,237,
1722,2068,ERCC2,1,59,6.0
16059,23093,TTLL5,1,23,12946.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,292.0
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
5752,7045,TGFBI,1,12,2089.0
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
10873,80146,UXS1,0,5,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
3400,4141,MARS,0,84,
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
4969,6132,RPL8,0,348,
15062,284001,CCDC57,0,132,
18728,26986,PABPC1,0,504,
5075,6259,RYK,0,78,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
5880,7184,HSP90B1,0,171,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
18179,26058,GIGYF2,0,68,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,1,333,67.0
3848,4738,NEDD8,0,325,
2924,3595,IL12RB2,0,8,
469,567,B2M,0,36,
7084,8850,KAT2B,0,206,
7810,9731,CEP104,0,73,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
9062,11198,SUPT16H,0,206,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
865,1021,CDK6,0,160,
5924,7249,TSC2,0,72,
3036,3717,JAK2,0,136,
6777,51566,ARMCX3,0,27,
3884,4790,NFKB1,0,277,
7268,9094,UNC119,1,123,64.0
18225,26121,PRPF31,1,283,774.0
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
18231,26128,KIF1BP,0,52,
4404,5425,POLD2,0,43,
5947,7275,TUB,1,10,89.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
1221,1457,CSNK2A1,0,615,
1860,2237,FEN1,0,60,
5957,7287,TULP1,1,3,8602.0
4065,5015,OTX2,0,47,
15671,55366,LGR4,0,201,
14157,347733,TUBB2B,0,95,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,3931.0
8504,10525,HYOU1,0,80,
19427,388677,NOTCH2NL,0,371,
5973,7306,TYRP1,0,9,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
3934,4851,NOTCH1,0,211,
7837,75296,,0,49,
5985,7320,UBE2B,0,89,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
3354,4088,SMAD3,0,417,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
1901,2288,FKBP4,0,88,
9065,11201,POLI,0,22,
3473,71702,,0,16,
16360,23418,CRB1,1,8,2435.0
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
3958,4882,NPR2,0,30,
14199,219988,PATL1,0,26,
18298,386681,KRTAP10-8,0,393,
1916,2305,FOXM1,0,72,
7156,74470,,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1926,2315,MLANA,0,5,
16263,23314,SATB2,0,36,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3895,4802,NFYC,0,87,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
10147,79077,DCTPP1,0,33,
4004,4935,GPR143,1,3,594.0
7494,9364,RAB28,1,1,19429.0
6054,7399,USH2A,1,4,18300.0
16295,23350,U2SURP,0,181,
2375,2923,PDIA3,0,144,
4014,4948,OCA2,1,1,1452.0
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
19774,10293,TRAIP,0,40,
6068,7415,VCP,0,610,
8117,10081,PDCD7,0,44,
4022,4957,ODF2,0,129,
5108,6300,MAPK12,0,83,
16031,55832,CAND1,0,700,
6080,7430,EZR,0,176,
1986,402,ARL2,0,21,
6087,7439,BEST1,1,3,1574.0
10184,79139,DERL1,0,83,
4158,5130,PCYT1A,1,26,5536.0
7227,9045,RPL14,0,370,
6099,7453,WARS,0,66,
16343,23398,PPWD1,0,166,
6820,8546,AP3B1,1,63,865.0
777,925,CD8A,0,37,
18768,27044,SND1,0,91,
8165,10134,BCAP31,0,87,
2023,2483,FRG1,0,89,
6614,8290,HIST3H3,0,254,
2727,3336,HSPE1,0,137,
16462,23530,NNT,0,47,
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8115,10078,TSSC4,0,64,
6141,7507,XPA,1,39,10159.0
6142,7508,XPC,1,53,7338.0
