Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5373,6606,,0,267,
5380,6613,,0,260,
5382,6615,,0,73,
5393,6626,,0,254,
5394,6627,,0,267,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5410,6645,,0,34,
5418,22954,,0,85,
5420,6655,,0,39,
5422,6657,,0,351,
13619,84656,,0,275,
5429,6664,,1,2,12943.0
5432,6667,,0,441,
5434,6670,,0,98,
5445,6688,,0,59,
5446,6689,,0,23,
13655,84707,,0,83,
13656,84708,,0,497,
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
5487,6733,,0,460,
2280,2810,,0,290,
13687,4961464,,0,7,
5496,6744,,0,50,
13689,84759,,0,32,
5500,6748,,0,119,
5501,6749,,0,284,
5505,6753,,0,18,
5512,6760,,0,57,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13727,117584,,0,25,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
5569,6829,,0,148,
5570,6830,,0,81,
5578,6839,,0,190,
15950,22981,,0,211,
5606,6871,,0,166,
5607,6872,,0,112,
9127,11279,,0,15,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5621,6886,,0,61,
937,1111,,0,92,
13826,84938,,0,10,
13833,150483,,0,99,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5674,6944,,0,65,
5679,6950,,0,289,
5709,6996,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
15975,55775,,0,15,
5746,7039,,0,23,
13939,150684,,0,63,
13941,79728,,0,40,
5753,7046,,0,321,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
13252,51438,,0,17,
5788,7083,,0,182,
5793,7088,,0,142,
5805,7101,,0,30,
14003,85291,,0,123,
14005,85294,,0,99,
14006,19763,,0,26,
5816,7112,,0,119,
5818,170954,,0,105,
5835,7132,,0,219,
9165,11338,,0,368,
5842,6651,,1,78,4043.0
17358,57562,,0,101,
17107,221037,,1,17,5457.0
5850,7150,,0,279,
5852,7153,,1,164,2662.0
5853,7155,,0,102,
5855,7157,,1,1001,314.0
5856,7158,,0,175,
14049,52609,,0,17,
5858,7161,,0,138,
5865,7168,,0,142,
5867,7170,,0,151,
14064,85403,,0,97,
5874,7178,,0,54,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5920,28514,,0,17,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5938,7266,,0,98,
5944,7272,,0,71,
5949,7277,,0,215,
18741,27005,,0,83,
5952,7280,,0,125,
5953,7283,,0,255,
5965,7295,,0,124,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6010,7347,,0,91,
14209,20174,,0,51,
10561,145282,,0,74,
14216,151254,,0,50,
6048,7391,,0,88,
1008,1196,,0,94,
6056,7402,,0,61,
6057,7403,,1,28,8258.0
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
13300,84260,,0,80,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
18768,27044,,0,91,
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6141,7507,,0,39,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6180,6720,,0,72,
14386,53335,,1,35,1534.0
6196,7572,,0,81,
14403,20588,,0,13,
6225,6732,,0,349,
6251,7681,,0,160,
18793,27086,,0,41,
6267,7704,,0,166,
6270,7707,,0,41,
6271,7709,,0,40,
6286,23135,,1,14,725.0
6289,55904,,0,6,
18802,27097,,0,46,
6327,7799,,0,15,
6359,7846,,0,399,
6369,7862,,0,35,
6378,7874,,0,313,
6398,7913,,0,83,
6400,7916,,0,59,
6401,7917,,0,302,
14601,283150,,0,41,
6429,7965,,0,100,
6433,7975,,0,22,
6444,7994,,1,50,10795.0
14654,152185,,0,157,
6469,8036,,0,14,
6481,8061,,0,50,
6483,55957,,0,65,
6484,8065,,0,482,
6498,8085,,0,44,
6501,8089,,0,106,
6503,8092,,0,18,
5180,6386,,0,332,
6512,8110,,0,25,
6514,8115,,0,40,
6545,8178,,0,49,
6551,8189,,0,80,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,1,148,978.0
14781,54148,,0,112,
6596,8260,,0,72,
6604,6840,,0,134,
6613,8289,,1,87,395.0
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
14813,123722,,0,91,
14814,54206,,0,24,
6632,8314,,0,62,
6633,8315,,0,38,
6645,8328,,0,79,
6649,8332,,1,19,10572.0
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14868,382010,,0,14,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6720,8431,,0,65,
14915,54433,,0,80,
14923,54441,,1,1,19060.0
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6749,8464,,0,41,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6770,8493,,0,51,
6778,8502,,0,48,
6779,8503,,0,137,
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
6799,8525,,0,40,
14997,54531,,1,31,212.0
6807,8533,,0,97,
15000,54535,,0,154,
6810,8536,,0,44,
6817,8543,,0,135,
20251,30011,,0,292,
15016,54552,,0,41,
15019,54556,,0,58,
15020,54557,,0,182,
6842,8569,,0,70,
6867,8607,,0,279,
6883,8626,,0,143,
15095,284058,,1,46,18214.0
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
6932,8678,,0,87,
15128,54739,,0,15,
6941,8688,,0,47,
3865,4762,,0,8,
15138,54756,,1,2,5634.0
15141,54760,,0,28,
15159,153090,,0,35,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
15197,54828,,0,33,
18918,27255,,1,5,16489.0
7045,8805,,0,82,
15240,54880,,1,60,14466.0
7053,8815,,0,78,
7057,8819,,0,95,
7061,8823,,1,6,119.0
7064,8826,,0,284,
15262,54904,,0,50,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7123,8894,,0,74,
7131,8904,,0,54,
15324,54971,,0,173,
7147,8924,,0,224,
7148,8925,,0,33,
7154,8932,,0,75,
7165,8945,,0,353,
7181,8975,,0,53,
7204,9014,,0,47,
7208,9020,,0,154,
7213,9025,,0,87,
20426,653121,,0,79,
7219,9031,,0,66,
7227,9045,,0,370,
15430,55093,,0,307,
7249,9070,,0,96,
15456,7291,,0,38,
7266,9092,,0,227,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
6676,8360,,0,56,
15487,55159,,0,48,
7298,9126,,0,144,
7301,9129,,0,281,
15494,55167,,0,25,
7306,9134,,0,17,
2583,23019,,0,87,
17602,285622,,0,7,
7310,9138,,0,42,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
15519,55193,,0,47,
15523,55197,,0,46,
7346,9181,,0,61,
7353,9188,,0,228,
7354,9189,,0,64,
7373,9212,,0,180,
7380,9219,,0,171,
7384,9223,,1,41,4641.0
7386,285527,,0,24,
15582,55257,,0,69,
7391,9232,,0,42,
2598,3183,,0,386,
15595,55274,,0,25,
7406,9252,,0,94,
15610,55291,,0,77,
15612,55294,,1,182,270.0
7424,9274,,0,29,
7425,9275,,0,31,
7452,9314,,0,38,
7455,9318,,0,125,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
7471,9338,,0,58,
7475,9343,,0,294,
21253,70892,,0,10,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7486,9355,,0,28,
15680,55388,,0,60,
7496,9368,,0,110,
7524,9400,,0,54,
7534,9412,,0,108,
7551,9439,,0,177,
7552,9440,,0,90,
15756,55534,,1,17,9793.0
7566,9454,,1,99,2206.0
7568,9456,,0,56,
7573,9463,,0,404,
15785,22806,,0,163,
15786,22807,,0,20,
7605,9500,,0,177,
15805,22828,,0,45,
7616,9513,,0,239,
7634,9532,,0,125,
7635,9533,,0,261,
15843,55636,,0,27,
15845,22870,,0,57,
7654,9555,,0,73,
14929,414899,,0,11,
7672,9577,,0,45,
7678,9584,,0,259,
7680,9586,,0,136,
7681,9587,,0,30,
7684,9590,,0,38,
7698,9611,,0,179,
7699,9612,,0,136,
7705,9618,,0,152,
15902,55696,,0,188,
7721,9636,,0,194,
7727,9643,,0,120,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7747,140735,,0,54,
15941,55740,,0,43,
7750,9667,,0,57,
7752,9669,,0,54,
15945,22976,,0,266,
7758,9675,,0,44,
15954,22985,,0,218,
7770,9689,,0,62,
7774,9693,,0,105,
7781,9700,,1,36,6150.0
7783,9702,,0,125,
15983,55783,,1,1,16898.0
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
7818,9739,,0,50,
16022,23054,,0,102,
7836,9759,,0,203,
16030,23063,,0,46,
16031,55832,,0,700,
7843,9767,,0,22,
7851,9775,,0,451,
7862,140858,,0,28,
16061,23095,,0,48,
7870,9794,,0,31,
16066,55869,,0,38,
7883,9810,,0,76,
7887,9814,,0,47,
7893,9820,,0,649,
16092,23131,,0,25,
16107,55914,,1,99,1376.0
7921,9852,,0,46,
16122,55929,,0,77,
7931,9862,,0,87,
7932,9863,,1,29,1285.0
7941,9874,,1,28,237.0
7949,9883,,0,73,
16146,23186,,0,86,
7958,9894,,0,44,
16160,121504,,0,149,
7972,9908,,0,67,
16169,23209,,1,21,2749.0
7986,9924,,0,343,
5427,6662,,0,30,
16180,23220,,1,3,1873.0
16193,23236,,0,83,
16200,23243,,0,99,
16201,23244,,0,71,
8016,9958,,0,155,
8019,9961,,0,90,
8025,9968,,0,94,
8026,9969,,0,55,
8028,9971,,0,30,
8029,9972,,0,123,
16223,23269,,1,50,1455.0
10896,112950,,0,68,
8034,9978,,0,195,
16233,23281,,0,361,
8042,9988,,0,6,
16241,23291,,0,403,
8053,10000,,0,76,
8055,10002,,0,30,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8081,10036,,0,120,
16275,23327,,0,192,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8112,10075,,0,461,
16308,23363,,0,619,
10910,80204,,0,41,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
16328,23383,,0,9,
8144,10111,,0,119,
16354,23411,,0,261,
8169,10138,,0,52,
8171,10140,,0,47,
16367,23426,,0,61,
16369,23429,,0,63,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
