Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6586,8243,,0,148,
14781,54148,,0,112,
1099,1315,,0,107,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
18853,158234,,0,33,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6660,8344,,0,100,
6665,8349,,0,207,
6666,8350,,0,309,
6675,8359,,0,181,
6710,8409,,0,59,
6728,8440,,0,184,
14924,54442,,0,28,
14925,54443,,0,142,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6747,8462,,0,20,
14941,54464,,0,113,
6752,8467,,0,215,
6760,8480,,0,130,
6761,8481,,1,274,7194.0
6789,8514,,1,40,860.0
6792,8517,,0,465,
14999,3998,,0,70,
6809,8535,,0,133,
15004,54539,,1,67,8957.0
6818,8544,,0,52,
6828,8554,,0,191,
15055,54617,,0,35,
6867,8607,,0,279,
15062,284001,,0,132,
6878,8621,,0,54,
6904,8648,,0,122,
6906,8650,,0,58,
6910,8655,,0,294,
6914,8659,,0,59,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
15126,54737,,0,61,
6935,8682,,0,36,
6949,8697,,0,154,
6955,8703,,0,40,
15158,54785,,0,82,
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
15189,54820,,1,60,125.0
7005,8761,,0,142,
15205,54839,,0,24,
15224,54862,,0,34,
7055,8817,,0,5,
7058,8820,,1,20,8667.0
7060,8822,,0,5,
7064,8826,,0,284,
7066,8829,,0,41,
15261,54903,,1,64,10950.0
7077,8841,,0,238,
15273,54915,,0,62,
7084,8850,,0,206,
7085,8851,,0,48,
15293,153241,,0,93,
15295,54939,,0,47,
7109,8878,,0,246,
7112,8881,,0,79,
15312,54958,,0,18,
7134,8907,,0,111,
7147,8924,,0,224,
7151,8928,,0,97,
7154,8932,,0,75,
7162,8941,,0,5,
7165,8945,,0,353,
15361,55011,,0,62,
7195,8994,,0,40,
15412,69253,,0,60,
4958,6119,,0,399,
7227,9045,,0,370,
15422,55083,,0,35,
7231,9049,,0,46,
7233,9051,,0,92,
15431,55094,,0,116,
15432,55095,,0,15,
7242,9061,,0,36,
7249,9070,,0,96,
15456,7291,,0,38,
15458,55125,,0,72,
15471,55142,,0,99,
7283,9111,,0,75,
15476,55147,,0,42,
7285,9113,,0,106,
8041,9987,,0,128,
7298,9126,,0,144,
15492,55165,,0,119,
7311,9139,,0,38,
7317,9146,,0,355,
7320,9149,,0,68,
18973,27327,,0,61,
7364,9203,,0,57,
7373,9212,,0,180,
7376,9215,,1,3,6592.0
7379,9218,,0,224,
7380,9219,,0,171,
15582,55257,,0,69,
7406,9252,,0,94,
7410,9256,,0,22,
15604,55284,,0,82,
10793,80025,,0,25,
15612,55294,,0,182,
15616,55299,,0,167,
16258,23309,,0,86,
7438,9295,,0,200,
7452,9314,,0,38,
7455,9318,,0,125,
7461,9325,,0,53,
7464,9328,,0,58,
7466,9330,,0,61,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15680,55388,,0,60,
7491,9361,,0,51,
7500,9372,,0,52,
7525,9401,,1,22,6179.0
7534,9412,,0,108,
7536,9414,,0,69,
7551,9439,,0,177,
7573,9463,,0,404,
15772,55559,,0,72,
15774,22794,,0,39,
15785,22806,,0,163,
7605,9500,,0,177,
15807,22832,,0,140,
7633,9531,,0,493,
7634,9532,,0,125,
15833,55626,,0,93,
15853,55646,,0,232,
7662,9564,,0,96,
7664,9567,,0,29,
7670,9575,,0,38,
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
15903,55697,,0,123,
7721,9636,,0,194,
7727,9643,,0,120,
15920,22948,,0,173,
15926,55722,,0,93,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7746,9662,,1,170,374.0
15944,55743,,0,50,
15945,22976,,0,266,
15950,22981,,0,211,
7764,9683,,0,9,
15963,22994,,0,105,
15964,22995,,1,109,258.0
15987,55787,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15996,23028,,0,374,
7810,9731,,0,73,
7812,9733,,0,241,
7818,9739,,0,50,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
7851,9775,,0,451,
16051,23085,,0,68,
16059,23093,,0,23,
16060,23094,,0,36,
7870,9794,,0,31,
16074,23112,,0,75,
7893,9820,,0,649,
16087,23126,,0,104,
16091,55898,,0,82,
16098,121441,,0,145,
16102,23141,,1,27,6287.0
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
16122,55929,,0,77,
16131,23170,,0,61,
16132,23171,,0,23,
7953,9887,,0,27,
16146,23186,,0,86,
7960,9896,,1,5,20694.0
16155,23195,,0,45,
16160,121504,,0,149,
7979,9915,,1,72,4007.0
7981,9918,,0,39,
7986,9924,,0,343,
7987,9925,,0,18,
7990,9928,,1,54,10519.0
2697,3297,,0,116,
8024,9967,,0,137,
8025,9968,,1,94,7540.0
16222,23268,,0,34,
16227,56041,,0,104,
16233,23281,,0,361,
8044,9990,,1,9,114.0
16241,23291,,0,403,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
6807,8533,,0,97,
16271,23322,,0,151,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
8097,10056,,0,104,
8112,10075,,0,461,
16308,23363,,0,619,
16312,23367,,0,91,
16318,23373,,0,12,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
8135,10101,,0,63,
16329,23384,,1,54,186.0
16331,23386,,0,42,
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,0,49,
8160,10128,,0,203,
16354,23411,,0,261,
16363,23421,,0,78,
16367,23426,,0,61,
8185,10155,,0,256,
16378,23439,,0,44,
