Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2790,3425,,1,6,397.0
8019,9961,,0,90,
5974,7307,,0,348,
2722,3326,,0,543,
8024,9967,,0,137,
8025,9968,,0,94,
6600,23223,,0,66,
5981,7316,,0,1647,
5982,7317,,1,163,12541.0
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
2705,3305,,0,163,
5992,7327,,0,58,
5993,7328,,0,89,
5994,7329,,0,502,
10091,79005,,0,148,
1901,2288,,0,88,
10094,79009,,0,37,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,0,178,
12147,115265,,0,151,
18292,26227,,0,126,
6005,7341,,0,258,
3958,4882,,1,30,3783.0
6678,8362,,0,56,
6008,7345,,0,63,
10106,84168,,0,54,
1915,2304,,0,78,
3927,4841,,0,193,
18303,157310,,0,3,
1920,2309,,0,81,
8065,10014,,0,370,
3937,4854,,1,57,802.0
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
16271,23322,,0,151,
2712,3312,,0,600,
18322,26259,,0,43,
6035,7375,,0,88,
1943,2335,,0,792,
2997,3676,,0,529,
6042,7385,,0,193,
18332,26270,,0,622,
2714,3315,,0,435,
3999,4928,,0,94,
1957,2353,,0,259,
6680,8364,,0,55,
16295,23350,,0,181,
6056,7402,,0,61,
6057,7403,,0,28,
16298,23353,,0,19,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6814,8540,,0,27,
6072,7421,,1,127,2042.0
13300,84260,,0,80,
2468,3028,,0,122,
16031,55832,,0,700,
6078,7428,,0,466,
16160,121504,,0,149,
18368,26234,,0,23,
8130,10096,,0,98,
6080,7430,,0,176,
1912,2300,,0,126,
7716,9631,,0,60,
2721,3324,,0,86,
18378,26354,,0,250,
13303,51495,,0,44,
2703,3303,,0,353,
17058,57142,,0,111,
8142,10109,,0,88,
8144,10111,,0,119,
4052,5000,,1,45,151.0
7159,107242,,0,63,
2724,3329,,0,379,
18767,27043,,0,178,
4295,5290,,0,82,
6111,7468,,1,54,2034.0
6112,7469,,1,27,278.0
18768,27044,,0,91,
8162,10130,,0,96,
8163,10131,,0,117,
7705,9618,,0,152,
16357,23414,,1,18,3154.0
6118,55859,,0,25,
14313,348093,,0,69,
18410,26415,,0,82,
16462,23530,,0,47,
3936,4853,,1,59,178.0
7165,8945,,0,353,
6128,7486,,0,55,
4083,5036,,0,123,
204,249,,1,7,9213.0
7960,9896,,1,5,18744.0
16374,23435,,0,319,
11661,81608,,0,62,
6484,8065,,0,482,
3955,23076,,0,66,
7624,9521,,0,55,
4095,5052,,0,154,
