Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4382,70928,,0,36,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
4399,5414,SEPT4,0,23,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
12619,17913,,0,134,
20817,387522,TMEM189-UBE2V1,0,45,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4499,5538,PPT1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4572,5618,PRLR,0,25,
20958,64400,AKTIP,0,43,
4581,5629,PROX1,0,20,
4609,5663,PSEN1,1,137,63.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4664,5728,PTEN,0,246,
13066,100124696,,0,28,
4673,5739,PTGIR,0,16,
12866,116540,MRPL53,0,145,
779,928,CD9,0,39,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4718,5795,PTPRJ,0,54,
12919,51065,RPS27L,0,135,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,1,60,2398.0
12940,83855,KLF16,0,26,
4755,22820,COPG1,0,73,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
13086,83541,FAM110A,0,49,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,1,257,3775.0
4823,5926,ARID4A,0,33,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13025,51177,PLEKHO1,0,21,
4846,5954,RCN1,0,113,
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4869,5981,RFC1,0,96,
13064,51222,ZNF219,0,47,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
4894,6009,RHEB,0,39,
21286,51497,NELFCD,0,54,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21322,65018,PINK1,0,64,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
9027,11160,ERLIN2,0,99,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5034,6208,RPS14,1,263,541.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
13284,51474,LIMA1,0,202,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
21495,54551,MAGEL2,1,6,17094.0
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,0,75,
21519,163732,CITED4,0,11,
21339,65056,GPBP1,0,22,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,1545.0
5185,6391,SDHC,1,20,434.0
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13406,51608,GET4,0,61,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
872,1028,CDKN1C,0,22,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
5273,6496,SIX3,1,8,163.0
5274,6497,SKI,1,123,13719.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5278,6502,SKP2,0,135,
13476,84461,NEURL4,0,45,
5289,6513,SLC2A1,0,29,
13484,51701,NLK,0,62,
13496,51719,CAB39,0,39,
9077,11218,DDX20,0,150,
15904,55698,RADIL,0,31,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
13543,84548,TMEM185A,0,57,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,13284.0
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
13687,4961464,,0,7,
5497,6745,SSR1,0,99,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,499.0
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5593,6857,SYT1,0,45,
13221,23534,TNPO3,0,69,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
935,1108,CHD4,0,153,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,529.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
11646,81579,PLA2G12A,0,11,
5709,6996,TDG,0,45,
5713,7003,TEAD1,0,32,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5835,7132,TNFRSF1A,0,219,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,1,119,769.0
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,661.0
5937,7265,TTC1,0,93,
5939,7267,TTC3,0,30,
21202,163126,EID2,0,16,
5947,7275,TUB,0,10,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,3346.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14215,20181,,0,7,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6049,7392,USF2,0,48,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,68.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6111,7468,NSD2,1,54,130.0
14313,348093,RBPMS2,0,69,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,1,160,7459.0
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
14546,3481,IGF2,1,23,4035.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
14587,85415,RHPN2,0,17,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
14601,283150,FOXR1,0,41,
3801,4690,NCK1,0,267,
14627,53834,FGFRL1,1,2,1976.0
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6474,237422,,0,2,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6503,8092,ALX1,0,18,
6514,8115,TCL1A,0,40,
14716,2254,FGF9,0,6,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6630,8312,AXIN1,0,85,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6675,8359,HIST1H4A,0,181,
6689,8379,MAD1L1,0,89,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
14915,54433,GAR1,0,80,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6747,8462,KLF11,0,20,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
14997,54531,MIER2,0,31,
3865,4762,NEUROG1,0,8,
6809,8535,CBX4,0,133,
6818,8544,PIR,0,52,
6828,8554,PIAS1,0,191,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6849,8576,STK16,0,99,
6864,8604,SLC25A12,0,29,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
6929,8675,STX16,1,18,1521.0
6935,8682,PEA15,0,36,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
15153,54778,RNF111,0,69,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
7009,8766,RAB11A,0,90,
7016,8775,NAPA,0,56,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
15296,54940,OCIAD1,0,28,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7129,8900,CCNA1,0,84,
7147,8924,HERC2,1,224,2165.0
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
7187,8985,PLOD3,0,45,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
2570,3149,HMGB3,0,31,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
15498,55172,DNAAF2,0,68,
7310,9138,ARHGEF1,0,42,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15514,55188,RIC8B,0,15,
15524,55198,APPL2,0,36,
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
15756,55534,MAML3,0,17,
7574,9464,HAND2,0,19,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15835,317772,HIST2H2AB,0,36,
7650,9551,ATP5MF,0,54,
15843,55636,CHD7,1,27,3391.0
2643,3233,HOXD4,0,21,
15869,55662,HIF1AN,0,46,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7712,9627,SNCAIP,1,31,1037.0
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
7753,9670,IPO13,0,42,
15954,22985,ACIN1,0,218,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
15988,23020,SNRNP200,0,377,
7802,9723,SEMA3E,1,1,465.0
15996,23028,KDM1A,0,374,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7846,9770,RASSF2,0,31,
16043,23077,MYCBP2,0,56,
16045,55847,CISD1,0,30,
7867,9791,PTDSS1,1,17,3065.0
7870,9794,MAML1,0,31,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16160,121504,HIST4H4,0,149,
7986,9924,PAN2,0,343,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
267,328,APEX1,0,111,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
16249,23299,BICD2,0,69,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16329,23384,SPECC1L,1,54,1138.0
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
8157,10125,RASGRP1,0,7,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
1636,1973,EIF4A1,0,98,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
