Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2632,3221,,0,29,
2633,3222,,0,8,
2634,3223,,0,12,
2635,3224,,0,103,
2640,3229,,0,17,
2641,68767,,0,25,
2643,3233,,0,21,
2646,3236,,0,10,
2648,3238,,0,8,
2649,3239,,0,43,
2652,3242,,0,10,
2659,3251,,1,50,672.0
2668,3265,,1,113,3465.0
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2695,3295,,0,72,
2697,3297,,0,116,
2698,3298,,0,42,
2699,3299,,0,52,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2719,3321,,0,5,
2720,3323,,0,19,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2726,6017,,1,5,1950.0
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,1,48,932.0
2731,3340,,1,10,1810.0
2743,3356,,0,22,
2744,3357,,0,7,
2745,134430,,0,58,
2747,3360,,0,16,
2748,3362,,0,29,
2750,3364,,0,44,
2755,3376,,0,109,
2761,199990,,0,43,
2762,3383,,0,159,
2763,3384,,0,23,
2764,3385,,0,11,
2766,167227,,0,74,
2768,55178,,0,39,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,1,33,705.0
2787,3421,,0,24,
2789,3423,,0,46,
2790,3425,,1,6,11516.0
2793,3428,,0,394,
2797,3433,,0,44,
2798,3434,,0,46,
2799,56853,,0,5,
2800,3437,,0,70,
2805,3442,,0,16,
2814,3454,,0,30,
2815,3455,,0,21,
2825,200081,,0,141,
2827,3475,,0,18,
2828,3476,,1,132,3753.0
2830,3479,,1,21,1000.0
2831,3480,,1,93,12.0
2833,3482,,0,44,
2835,3484,,0,14,
2837,3486,,0,33,
2841,3490,,0,15,
2849,3500,,0,88,
2850,3501,,0,22,
2851,3502,,0,11,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
2880,3550,,0,197,
2881,3551,,0,224,
2891,3562,,0,13,
2900,66131,,0,28,
2904,3575,,0,104,
2905,3576,,0,22,
2907,200186,,0,32,
2910,3581,,0,23,
2911,116870,,0,37,
2927,3598,,0,14,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,0,44,
2941,3614,,1,47,12210.0
2942,3615,,0,109,
2947,3621,,0,66,
2948,3622,,0,37,
2956,3630,,0,35,
2957,3631,,0,11,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2973,3651,,0,24,
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2991,3670,,0,28,
2992,3671,,0,54,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
3000,3679,,1,20,1841.0
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,1,10,2357.0
3022,3702,,0,46,
3023,3703,,1,29,338.0
3024,3704,,0,62,
3025,3705,,0,16,
3027,3707,,0,40,
3028,3708,,1,67,3684.0
3029,3709,,0,21,
3030,3710,,0,46,
3031,3712,,0,14,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3041,69259,,0,87,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3051,3736,,0,21,
3052,3737,,0,25,
3054,3739,,0,25,
3056,3741,,0,35,
3065,3751,,0,17,
3072,3758,,1,12,4500.0
3073,3759,,0,20,
3075,3761,,0,14,
3078,3764,,0,17,
3080,3766,,1,21,2335.0
3081,3767,,1,11,9305.0
3082,3768,,0,17,
3089,3778,,0,20,
3093,3782,,0,5,
3096,3785,,1,8,301.0
3101,3791,,0,66,
3104,3795,,0,31,
3105,3796,,0,73,
3108,3799,,0,130,
3109,3800,,0,30,
3110,3801,,0,230,
3112,6095,,0,34,
3123,3815,,0,75,
3136,3831,,0,77,
3137,3832,,0,133,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,2159.0
3150,3848,,0,111,
3152,3850,,0,54,
3153,167691,,0,115,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3182,3885,,0,268,
3183,3886,,0,90,
3185,3888,,0,25,
3188,3891,,0,46,
3191,3895,,0,54,
3193,3897,,1,35,272.0
3204,3908,,1,9,1.0
3205,3909,,0,23,
3207,3911,,0,25,
3208,3912,,0,39,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,0,65,
3229,3936,,0,29,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3240,200558,,0,35,
3246,3956,,0,87,
3247,3957,,0,12,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
3256,200576,,0,12,
3258,132,,0,15,
3261,3973,,0,18,
3262,3975,,0,10,
3264,3977,,0,28,
3265,3978,,0,47,
3266,3980,,0,69,
3267,3981,,1,135,1427.0
3269,3983,,0,78,
3270,3984,,1,55,11273.0
3272,167826,,0,28,
3276,3990,,0,16,
3278,3992,,0,20,
3279,3993,,0,69,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3288,4007,,0,28,
3291,4010,,0,19,
3292,4012,,0,38,
3297,4017,,0,18,
3300,4023,,0,32,
3301,4026,,0,51,
3307,4035,,0,89,
3308,4036,,1,58,799.0
3311,4040,,0,42,
3313,135114,,0,4,
3314,4043,,0,22,
3318,4048,,0,26,
3325,4055,,0,77,
3336,4067,,0,269,
3337,4068,,0,34,
3338,4069,,0,33,
3341,4072,,0,6,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,6830.0
3356,4090,,0,72,
3357,4091,,0,51,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,1,24,10894.0
3363,4099,,0,19,
3364,4100,,0,79,
3368,4105,,0,108,
3369,142679,,0,13,
3371,4109,,0,38,
3372,4110,,0,130,
3378,4116,,0,244,
3379,4117,,1,12,1335.0
3382,200728,,0,401,
3386,4124,,0,12,
3387,4125,,1,21,6613.0
3388,4126,,1,12,4684.0
3390,4128,,0,45,
3391,4129,,0,51,
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,0,57,
3395,4134,,0,68,
3397,4137,,0,135,
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3408,4149,,0,154,
3413,4154,,0,30,
3414,4155,,0,103,
3416,4157,,0,45,
3421,4162,,0,17,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,7076.0
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
3459,4211,,0,43,
3460,4212,,1,51,932.0
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3473,71702,,0,16,
3475,4233,,0,83,
3476,4234,,0,37,
3477,55319,,0,14,
3478,4236,,0,222,
3479,200845,,0,33,
3491,4253,,0,17,
3493,4255,,0,75,
3498,66246,,0,45,
3501,200879,,0,49,
3507,4281,,0,63,
3508,4282,,0,79,
3509,71711,,0,15,
3512,4286,,0,39,
3513,4287,,0,103,
3516,4291,,0,40,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,1,113,3436.0
3523,4298,,0,52,
3524,4299,,0,40,
3525,4300,,0,49,
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3534,4312,,0,25,
3539,4318,,0,39,
3542,4321,,0,6,
3544,4323,,0,38,
3549,4329,,0,54,
3551,4331,,0,63,
3554,4335,,0,18,
3556,4337,,1,5,3297.0
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3569,4356,,0,51,
3571,4358,,0,48,
3574,4361,,0,130,
3575,4363,,0,51,
3592,6196,,0,48,
3594,6197,,1,89,948.0
3597,69957,,0,46,
3598,23061,,0,22,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
3628,4478,,0,148,
3632,4486,,0,36,
3633,4487,,0,26,
3634,4488,,0,58,
3644,4502,,0,27,
3649,4507,,0,53,
3650,4508,,0,17,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3656,4515,,0,5,
3659,4519,,0,73,
3660,4520,,0,6,
3662,4522,,0,96,
3666,4528,,0,44,
3668,233908,,0,44,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3682,4548,,1,34,1028.0
3686,4552,,0,16,
3692,760,,1,20,4371.0
3698,135644,,0,5,
3704,4582,,0,43,
3712,4591,,0,98,
3714,4594,,1,26,3611.0
3717,4597,,0,47,
3718,4598,,1,17,14194.0
3719,4599,,0,46,
3721,4601,,0,29,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3734,4615,,0,70,
3738,4619,,0,29,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3748,4632,,0,11,
3752,4636,,0,2,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3760,4644,,1,63,2245.0
3761,4645,,0,46,
3762,4646,,0,89,
3763,4647,,1,16,5536.0
3765,4650,,0,21,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
3777,4665,,0,84,
3778,4666,,0,58,
3780,266812,,0,33,
3781,4669,,1,14,298.0
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3788,4677,,0,59,
3789,4678,,0,82,
3794,4683,,1,88,4105.0
3795,4684,,0,33,
3798,781,,0,28,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,1,110,220.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,1814.0
3816,4705,,1,89,492.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,198.0
3834,4723,,0,108,
3835,4724,,1,97,875.0
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,8247.0
3840,4729,,0,86,
3841,4731,,0,79,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3851,4744,,0,21,
3853,1559,,0,12,
3854,4747,,0,61,
3856,4750,,0,27,
3857,4751,,1,52,3415.0
3861,4758,,1,29,9210.0
3862,4759,,0,23,
3863,4760,,0,24,
3865,4762,,0,8,
3866,4763,,1,34,9967.0
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3873,4775,,0,16,
3874,4776,,0,28,
3875,796,,0,11,
3876,4778,,0,38,
3877,4779,,0,29,
3878,4780,,0,82,
3880,4782,,0,42,
3882,4784,,1,22,4956.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3890,4796,,0,33,
3891,4798,,0,36,
3892,4799,,0,47,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3896,4803,,0,16,
3897,4804,,0,59,
3901,4809,,0,345,
3902,4810,,1,17,19295.0
3903,4811,,0,28,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3923,4836,,0,79,
3924,4837,,0,7,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,0,79,
3931,4848,,0,60,
3932,4849,,0,35,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,0,57,
3939,4856,,0,35,
3942,4860,,1,61,11781.0
3944,4862,,0,32,
3946,4864,,1,14,1571.0
3947,267010,,0,23,
3948,4867,,1,86,2512.0
3950,70405,,0,144,
3957,4881,,0,37,
3958,4882,,0,30,
3960,4884,,0,23,
3963,121278,,0,8,
3968,4893,,1,36,6203.0
3972,4898,,0,60,
3973,4899,,0,45,
3975,4901,,1,6,7491.0
3977,70439,,0,48,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3982,4908,,0,12,
3983,4909,,0,10,
3986,4914,,1,1965,2248.0
3987,4915,,0,42,
3988,4916,,0,25,
3990,4919,,0,8,
3991,4920,,1,42,3337.0
3992,4921,,0,13,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
3998,4927,,0,43,
3999,4928,,0,94,
4000,4929,,0,33,
4007,4940,,0,17,
4008,4942,,0,54,
4009,235661,,0,49,
4011,7220,,0,27,
4017,4952,,1,33,8040.0
4019,201562,,0,13,
4022,4957,,0,129,
4026,4967,,0,52,
4027,4968,,0,10,
4033,4976,,1,37,3262.0
4039,4983,,1,4,7409.0
4043,4988,,0,77,
4050,4998,,1,72,9013.0
4051,4999,,0,67,
4052,5000,,0,45,
4054,55814,,0,29,
4058,5007,,0,39,
4059,5008,,0,17,
4060,5009,,1,5,11492.0
4062,835,,0,46,
4063,11078,,0,35,
4065,5015,,0,47,
4068,5018,,0,66,
4069,5019,,0,82,
4075,5027,,0,19,
4080,5033,,0,41,
4081,5034,,0,148,
4082,116987,,0,12,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4087,152926,,0,11,
4088,5045,,0,43,
4091,5048,,1,74,12230.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,8558.0
4097,5054,,0,39,
4098,5055,,0,17,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,1,22,5973.0
4106,5066,,0,27,
4110,5071,,0,426,
4112,5073,,1,30,62.0
4114,5075,,1,2,9895.0
4115,5076,,1,25,3071.0
4116,5077,,1,34,4109.0
4118,5079,,0,56,
4119,5080,,1,156,615.0
4121,5082,,0,37,
4124,5087,,0,54,
4125,5089,,0,57,
4126,5090,,0,48,
4127,5091,,1,61,292.0
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,1,19,105.0
4132,5096,,1,21,348.0
4134,5098,,0,7,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,1,64,14689.0
4150,5119,,1,54,2507.0
4155,5127,,0,46,
4156,5128,,0,31,
4157,5129,,0,92,
4158,5130,,0,26,
4162,5134,,0,38,
4163,5136,,0,26,
4166,5139,,0,51,
4167,5140,,0,39,
4169,5142,,0,35,
4170,5143,,0,25,
4171,5144,,1,69,1928.0
4172,5145,,1,22,12226.0
4174,5147,,0,52,
4175,5148,,1,30,4817.0
4176,5149,,0,24,
4179,5152,,0,58,
4180,5153,,0,21,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4184,5158,,1,22,434.0
4185,5159,,0,111,
4186,5160,,1,58,1152.0
4188,5162,,0,67,
4189,5163,,0,52,
4190,103468,,0,53,
4191,5165,,0,23,
4193,5167,,0,21,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,0,42,
4209,5189,,0,11,
4211,5191,,1,25,1549.0
4212,5192,,0,22,
4213,5193,,1,4,1997.0
4214,5194,,0,11,
4215,5195,,0,74,
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
4226,5207,,0,19,
4227,5208,,0,36,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,0,65,
4245,5230,,1,102,2039.0
4246,70767,,0,20,
4250,5236,,0,62,
4251,5238,,1,29,7085.0
4253,5241,,0,81,
4254,5243,,0,31,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
4264,5255,,0,16,
4265,5256,,0,25,
4266,5257,,0,21,
4269,5261,,0,45,
4271,5264,,0,24,
4272,5265,,0,48,
4275,5268,,0,56,
4291,5286,,0,58,
4294,5289,,0,38,
4295,5290,,1,82,1281.0
4296,5291,,0,37,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
4307,5303,,0,37,
4311,5307,,0,88,
4312,5308,,0,55,
4314,5310,,0,41,
4315,5311,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4320,5316,,0,31,
4322,5318,,0,62,
4325,5321,,0,52,
4329,5325,,1,13,299.0
4331,5327,,0,37,
4332,5328,,0,34,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,0,41,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4353,5351,,0,45,
4355,328572,,0,7,
4356,5354,,1,35,870.0
4357,5355,,0,48,
4358,5356,,0,208,
4360,5358,,0,56,
4361,5359,,0,130,
4363,5361,,0,22,
4365,5364,,0,27,
4367,5366,,0,14,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
4376,5378,,0,57,
4382,70928,,0,36,
4384,5394,,0,78,
4385,5395,,0,56,
4386,5396,,0,8,
4388,328580,,0,16,
4396,5411,,0,146,
4401,5422,,1,69,1110.0
4402,5423,,0,44,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4424,5445,,0,80,
4425,5447,,1,38,3472.0
4426,5449,,1,24,8142.0
4427,5450,,0,62,
4428,5451,,0,107,
4431,5454,,0,14,
4432,5455,,0,7,
4437,5460,,0,68,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,1,167,1813.0
4443,5469,,0,124,
4445,5471,,0,36,
4447,5473,,0,28,
4449,5476,,1,53,5500.0
4450,5478,,0,116,
4451,5479,,0,99,
4453,234857,,0,32,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4469,5506,,0,52,
4474,5511,,0,48,
4475,55831,,0,32,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,1,298,11518.0
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4487,5526,,0,12,
4488,5527,,0,43,
4489,5528,,1,70,17215.0
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,1,37,485.0
4510,5550,,0,30,
4513,5553,,0,63,
4517,5558,,0,36,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,1,123,10118.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,1,402,1444.0
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,1,107,2374.0
4559,5603,,0,153,
4560,5604,,1,115,3455.0
4561,5605,,1,58,6754.0
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
4567,5611,,0,20,
4575,5621,,0,90,
4578,5625,,1,10,10396.0
4579,5626,,1,367,16672.0
4581,5629,,0,20,
4582,5630,,0,48,
4583,5631,,1,59,11636.0
4584,5634,,0,27,
4585,5635,,0,35,
4586,5636,,0,19,
4592,5644,,0,28,
4596,5648,,1,23,6624.0
4598,5650,,0,16,
4601,5653,,0,17,
4602,5654,,0,22,
4605,23102,,0,16,
4606,5660,,0,55,
4609,5663,,0,137,
4610,5664,,0,80,
4611,5669,,0,22,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4632,5692,,0,124,
4633,5693,,0,117,
4635,5695,,0,97,
4636,5696,,0,74,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
4660,5723,,1,23,4138.0
4662,5725,,0,161,
4663,5727,,1,104,1677.0
4664,5728,,1,246,3358.0
4665,5729,,0,7,
4669,5733,,0,115,
4673,5739,,0,16,
4674,5740,,0,9,
4677,5743,,0,47,
4681,5747,,0,200,
4683,5753,,0,34,
4684,5754,,0,16,
4686,5756,,0,56,
4687,5757,,0,87,
4689,170261,,0,14,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
4698,5774,,0,41,
4700,22808,,0,15,
4701,5778,,0,11,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4721,5798,,0,17,
4723,5800,,0,34,
4724,5801,,0,11,
4727,5805,,0,28,
4729,5810,,0,27,
4730,5813,,1,38,2403.0
4733,5817,,0,31,
4734,5818,,1,9,1569.0
4738,136895,,0,10,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,1,100,3766.0
4746,5831,,1,34,6217.0
4747,5832,,1,60,10816.0
4749,5834,,0,48,
4750,5836,,0,43,
4755,22820,,0,73,
4756,202459,,0,27,
4760,5859,,0,166,
4761,5860,,1,33,11425.0
4762,5861,,0,144,
4763,5862,,0,114,
4764,5863,,0,19,
4765,5864,,0,45,
4766,5865,,0,20,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
4774,5873,,0,32,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4782,5881,,0,24,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,1,146,172.0
4790,5889,,1,20,8402.0
4791,5890,,0,42,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
4798,5898,,0,88,
4799,5899,,0,25,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
4812,5914,,0,145,
4813,5915,,0,37,
4814,5916,,0,45,
4815,5917,,0,62,
4818,5921,,0,97,
4822,5925,,1,257,3154.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,1,63,1122.0
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4834,5937,,0,33,
4836,5940,,0,39,
4838,55604,,0,12,
4839,5947,,0,21,
4841,5949,,1,16,556.0
4846,5954,,0,113,
4847,5955,,0,60,
4849,5957,,0,11,
4850,5959,,0,17,
4851,5961,,1,4,3438.0
4852,5962,,0,90,
4854,5965,,0,42,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,1,65,5256.0
4868,5980,,0,12,
4869,5981,,0,96,
4870,5982,,1,94,12231.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4880,5993,,0,26,
4881,5994,,0,10,
4882,5995,,1,6,109.0
4884,5997,,0,64,
4885,5998,,0,32,
4887,6000,,0,17,
4894,6009,,0,39,
4895,6010,,1,19,11227.0
4899,6015,,0,115,
4906,448834,,0,117,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
4919,6048,,0,76,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,1,16,138.0
4934,22858,,0,31,
4937,55627,,0,25,
4942,6093,,0,64,
4943,6094,,1,2,6915.0
4944,399693,,0,72,
4946,6097,,0,29,
4948,6100,,1,14,2537.0
4949,22862,,0,27,
4950,6102,,1,41,10477.0
4951,6103,,1,34,5471.0
4956,6117,,0,494,
