Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2721,3324,HSP90AA2P,0,86,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
2382,2932,GSK3B,0,362,
6105,7461,CLIP2,1,11,1035.0
6068,7415,VCP,0,610,
1701,2047,EPHB1,0,19,
16354,23411,SIRT1,0,261,
6117,7474,WNT5A,1,9,1419.0
6118,55859,BEX1,0,25,
340,411,ARSB,1,15,23.0
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
5117,6310,ATXN1,0,303,
6131,7490,WT1,0,54,
6792,8517,IKBKG,0,465,
16378,23439,ATP1B4,0,44,
4296,5291,PIK3CB,0,37,
8189,10159,ATP6AP2,0,109,
2046,2519,FUCA2,0,21,
4095,5052,PRDX1,0,154,
