Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7662,9564,BCAR1,0,96,
3325,4055,LTBR,0,77,
11760,147341,,0,59,
7893,9820,CUL7,0,649,
6739,8452,CUL3,0,1228,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
15867,55660,PRPF40A,0,310,
6741,8454,CUL1,0,763,
1538,1848,DUSP6,1,10,803.0
5637,6904,TBCD,0,48,
3592,6196,RPS6KA2,0,48,
13833,150483,TEKT4,0,99,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
5648,6915,TBXA2R,0,39,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
15905,55699,IARS2,1,38,5470.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
5675,6945,MLX,0,28,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
19874,22795,NID2,0,34,
5045,6224,RPS20,0,259,
2656,3248,HPGD,1,1,6370.0
17986,25818,KLK5,0,47,
13891,649,BMP1,0,19,
1605,1938,EEF2,0,292,
5709,6996,TDG,0,45,
17998,25831,HECTD1,0,42,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
1620,1956,EGFR,0,926,
7007,8764,TNFRSF14,0,80,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
1643,1981,EIF4G1,0,124,
9837,11215,AKAP11,0,29,
1646,1984,EIF5A,0,50,
15985,55785,FGD6,0,15,
4371,5371,PML,0,237,
3601,4436,MSH2,0,132,
1653,1994,ELAVL1,0,1866,
7799,9719,ADAMTSL2,1,1,19530.0
5752,7045,TGFBI,0,12,
15996,23028,KDM1A,0,374,
4373,5373,PMM2,1,17,11886.0
1665,2006,ELN,1,25,952.0
3006,3685,ITGAV,0,69,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3397,4137,MAPT,0,135,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
3352,4086,SMAD1,0,186,
3011,3691,ITGB4,0,83,
5781,7076,TIMP1,0,14,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1692,2038,EPB42,0,16,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
1697,2043,EPHA4,0,32,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
3356,4090,SMAD5,0,72,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
6898,8642,DCHS1,1,2,17685.0
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
10527,79709,COLGALT1,0,24,
20158,29893,PSMC3IP,1,23,691.0
6774,8498,RANBP3,0,61,
15197,54828,BCAS3,0,33,
1741,2099,ESR1,1,789,1514.0
1742,2100,ESR2,0,140,
3704,4582,MUC1,0,43,
7459,9322,TRIP10,0,67,
15310,54956,PARP16,0,26,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
8143,10110,SGK2,0,28,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
6537,8165,AKAP1,0,39,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
6469,8036,SHOC2,0,14,
16107,55914,ERBIN,0,99,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
5759,7052,TGM2,0,119,
5885,7189,TRAF6,0,552,
15949,55748,CNDP2,0,46,
5890,7200,TRH,0,8,
7939,9871,SEC24D,1,28,216.0
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
5895,7205,TRIP6,0,250,
18190,91608,RASL10B,0,12,
5903,951475,,0,109,
20243,30000,TNPO2,0,62,
5911,7227,TRPS1,1,25,5242.0
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1822,2192,FBLN1,0,75,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
1830,2200,FBN1,0,24,
1831,2201,FBN2,1,17,1941.0
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
1376,1647,GADD45A,0,94,
2721,3324,HSP90AA2P,0,86,
1850,2224,FDPS,0,44,
7995,9935,MAFB,1,17,5209.0
5770,7064,THOP1,0,46,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18245,26147,PHF19,0,34,
19425,168544,ZNF467,0,8,
14042,445815,PALM2-AKAP2,0,10,
20539,6354,CCL7,0,22,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
5967,7297,TYK2,0,94,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,126.0
8063,10011,SRA1,0,49,
2381,2931,GSK3A,0,95,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,2869.0
18270,26191,PTPN22,0,25,
3936,4853,NOTCH2,1,59,460.0
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
18282,91748,ELMSAN1,0,37,
4223,5204,PFDN5,0,185,
10094,79009,DDX50,0,37,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
2382,2932,GSK3B,0,362,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,1,30,16478.0
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,1,36,352.0
15680,55388,MCM10,0,60,
3469,4223,MEOX2,0,687,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
14220,79823,CAMKMT,0,27,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
6047,7390,UROS,1,15,2705.0
8100,10059,DNM1L,0,60,
18341,26284,ERAL1,0,29,
15575,55250,ELP2,0,33,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
3600,4435,CITED1,0,19,
16371,23432,GPR161,0,3,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,0,15,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
5793,7088,TLE1,0,142,
18378,26354,GNL3,0,250,
4043,4988,OPRM1,0,77,
8525,10552,ARPC1A,0,37,
6096,7450,VWF,0,22,
7227,9045,RPL14,0,370,
6478,84285,EIF1AD,0,25,
2724,3329,HSPD1,0,379,
2249,2778,GNAS,1,98,2537.0
3954,4878,NPPA,0,17,
6111,7468,NSD2,0,54,
4065,5015,OTX2,1,47,11678.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
6118,55859,BEX1,0,25,
16363,23421,ITGB3BP,0,78,
2029,2492,FSHR,1,22,1786.0
7165,8945,BTRC,0,353,
4081,5034,P4HB,1,148,10299.0
6131,7490,WT1,0,54,
10228,84196,USP48,0,32,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
2044,2516,NR5A1,1,51,2937.0
18431,266553,OFCC1,0,8,
