Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16410,23476,BRD4,0,76,
7444,9306,SOCS6,0,46,
1301,1557,CYP2C19,0,29,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
18991,27349,MCAT,0,36,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
1312,1572,CYP2F1,0,28,
8160,10128,LRPPRC,0,203,
3317,4047,LSS,0,21,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,184.0
6705,8404,SPARCL1,0,8,
3368,4105,MAGEA6,0,108,
5417,6652,SORD,0,66,
1322,1586,CYP17A1,0,37,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
19760,28976,ACAD9,0,64,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
6025,7363,UGT2B4,0,22,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1339,1605,DAG1,0,53,
1930,2319,FLOT2,0,90,
19777,28996,HIPK2,0,79,
7491,9361,LONP1,0,51,
568,682,BSG,0,154,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
3399,4140,MARK3,0,69,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,85.0
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
1359,1627,DBN1,0,234,
20572,96459,FNIP1,0,20,
6712,8412,BCAR3,0,74,
1365,1634,DCN,0,37,
15612,55294,FBXW7,0,182,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
4227,5208,PFKFB2,0,36,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,1,113,62.0
5477,6722,SRF,0,111,
455,547,KIF1A,0,38,
2501,3066,HDAC2,0,387,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
3456,4208,MEF2C,0,90,
915,1080,CFTR,0,324,
3446,4193,MDM2,0,470,
3988,4916,NTRK3,0,25,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
3307,4035,LRP1,0,89,
3464,4217,MAP3K5,0,103,
6380,7879,RAB7A,0,182,
15435,55100,WDR70,0,14,
2967,3643,INSR,1,128,35.0
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
5519,6770,STAR,0,12,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
5535,6786,STIM1,0,27,
7584,9475,ROCK2,0,44,
3594,6197,RPS6KA3,0,89,
3010,3690,ITGB3,0,70,
1444,51341,ZBTB7A,0,36,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
15785,22806,IKZF3,0,163,
2973,3651,PDX1,0,24,
5552,6804,STX1A,0,178,
6728,8440,NCK2,0,184,
5363,6595,SMARCA2,0,147,
940,1114,CHGB,0,34,
5560,6817,SULT1A1,0,55,
3514,4288,MKI67,0,60,
15803,22826,DNAJC8,0,178,
2601,3187,HNRNPH1,0,359,
8087,10044,SH2D3C,0,11,
4341,5337,PLD1,0,54,
13760,84866,TMEM25,0,77,
3283,4000,LMNA,1,258,2789.0
6275,23132,RAD54L2,0,44,
1478,1785,DNM2,0,137,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
3533,4311,MME,0,157,
2709,3309,HSPA5,0,517,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
13789,84896,ATAD1,0,13,
7419,9266,CYTH2,0,39,
8029,9972,NUP153,0,123,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
5609,6874,TAF4,0,69,
3801,4690,NCK1,0,267,
19367,93624,TADA2B,0,22,
7662,9564,BCAR1,0,96,
1520,1829,DSG2,0,49,
6056,7402,UTRN,0,61,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
17959,25788,RAD54B,0,44,
3979,4905,NSF,0,95,
15873,55666,NPLOC4,0,94,
3870,4772,NFATC1,0,82,
7684,9590,AKAP12,0,38,
9053,11188,NISCH,0,10,
18805,27101,CACYBP,0,83,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
13836,84951,TNS4,0,19,
1550,1861,TOR1A,0,33,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
17943,58533,SNX6,0,62,
17945,91304,TMEM259,0,13,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,255.0
15903,55697,VAC14,0,123,
7716,9631,NUP155,0,60,
7430,9282,MED14,0,90,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1581,1901,S1PR1,0,15,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
3632,4486,MST1R,0,36,
4008,4942,OAT,0,54,
1588,1910,EDNRB,0,9,
7774,9693,RAPGEF2,0,105,
1591,1915,EEF1A1,0,613,
7418,9265,CYTH3,0,17,
7740,9656,MDC1,0,196,
6148,7515,XRCC1,0,82,
16200,23243,ANKRD28,0,99,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
7406,9252,RPS6KA5,0,94,
15945,22976,PAXIP1,0,266,
599,718,C3,1,49,8750.0
2999,3678,ITGA5,0,50,
3662,4522,MTHFD1,0,96,
1615,1950,EGF,0,24,
15952,22983,MAST1,0,41,
1620,1956,EGFR,1,926,6117.0
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
6465,8031,NCOA4,0,31,
11197,80724,ACAD10,0,44,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
1295,1544,CYP1A2,0,30,
1661,2002,ELK1,0,63,
15999,23031,MAST3,0,45,
7526,9402,GRAP2,0,64,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
3397,4137,MAPT,0,135,
3009,3689,ITGB2,0,88,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
16354,23411,SIRT1,1,261,823.0
18068,25924,MYRIP,0,11,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
4769,5868,RAB5A,0,122,
7836,9759,HDAC4,0,203,
3125,3817,KLK2,0,20,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
2839,3488,IGFBP5,0,36,
15643,55333,SYNJ2BP,0,26,
5835,7132,TNFRSF1A,0,219,
5798,7094,TLN1,0,87,
8581,10609,P3H4,0,17,
13995,3290,HSD11B1,1,16,144.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
5817,7113,TMPRSS2,0,60,
2335,2878,GPX3,1,21,217.0
2677,3275,PRMT2,0,60,
3360,4094,MAF,0,24,
5828,7124,TNF,1,142,1466.0
20166,29904,EEF2K,0,53,
5036,6210,RPS15A,0,333,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
3794,4683,NBN,0,88,
5844,7141,TNP1,0,10,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
1751,2113,ETS1,0,127,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5868,7171,TPM4,0,92,
18157,26033,ATRNL1,0,2,
5872,7175,TPR,0,89,
12017,6011,GRK1,0,17,
1779,2146,EZH2,0,284,
7926,9857,CEP350,0,63,
18167,26046,LTN1,0,57,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
4765,5864,RAB3A,0,45,
7937,9869,SETDB1,0,161,
20227,29979,UBQLN1,0,283,
537,648,BMI1,0,399,
18181,26060,APPL1,0,75,
14086,85441,HELZ2,0,7,
5895,7205,TRIP6,0,250,
1800,2168,FABP1,0,5,
18732,26993,AKAP8L,0,99,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
8493,10514,MYBBP1A,0,253,
7956,9891,NUAK1,0,54,
15677,55379,LRRC59,0,149,
1816,2185,PTK2B,0,92,
2692,3292,HSD17B1,0,28,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
6586,8243,SMC1A,0,148,
12067,147872,CCDC155,0,108,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,9479.0
3895,4802,NFYC,0,87,
5947,7275,TUB,0,10,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
2585,3169,FOXA1,0,45,
1863,2241,FER,0,31,
17179,57326,PBXIP1,0,41,
6455,8013,NR4A3,1,5,218.0
5965,7295,TXN,0,124,
20248,30008,EFEMP2,0,123,
5967,7297,TYK2,0,94,
3142,3838,KPNA2,0,225,
3043,3725,JUN,0,408,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
15900,22926,ATF6,0,32,
16016,55816,DOK5,0,24,
3939,4856,NOV,0,35,
15029,54576,UGT1A8,0,23,
3046,3728,JUP,0,147,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
6005,7341,SUMO1,0,258,
8054,10001,MED6,0,63,
6008,7345,UCHL1,0,63,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
18299,386682,KRTAP10-3,0,478,
7461,9325,TRIP4,0,53,
12266,17187,,0,54,
4485,5524,PTPA,0,67,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
6026,7364,UGT2B7,0,25,
3735,4616,GADD45B,0,16,
6028,7367,UGT2B17,0,22,
10125,84172,POLR1B,0,81,
6032,7372,UMPS,0,47,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
8084,10040,TOM1L1,0,61,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
5880,7184,HSP90B1,0,171,
6048,7391,USF1,0,88,
8176,10146,G3BP1,0,133,
1957,2353,FOS,1,259,3134.0
8103,10062,NR1H3,0,43,
10152,79084,WDR77,0,237,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
18354,386677,KRTAP10-1,0,116,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
20468,22843,PPM1E,0,9,
13011,83931,STK40,0,17,
18364,222546,RFX6,0,42,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8134,10100,TSPAN2,0,11,
2721,3324,HSP90AA2P,0,86,
10184,79139,DERL1,0,83,
18764,27040,LAT,0,58,
17388,57594,HOMEZ,0,108,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
2003,2444,FRK,0,12,
6100,7454,WAS,0,102,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
18767,27043,PELP1,0,178,
6109,7465,WEE1,0,46,
1158,1385,CREB1,0,198,
11933,7097,TLR2,0,28,
8162,10130,PDIA6,0,96,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
20132,22894,DIS3,0,42,
15780,22800,RRAS2,0,55,
20185,29927,SEC61A1,0,69,
7165,8945,BTRC,0,353,
6128,7486,WRN,1,55,3672.0
4081,5034,P4HB,0,148,
14675,53918,PELO,0,40,
4084,5037,PEBP1,0,67,
6133,7494,XBP1,1,33,4283.0
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
4095,5052,PRDX1,0,154,
