Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4488,5527,PPP2R5C,0,43,
12686,18005,,0,37,
4509,5549,PRELP,0,17,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,1,402,1456.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
4560,5604,MAP2K1,0,115,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
4859,5970,RELA,0,419,
4581,5629,PROX1,0,20,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
20989,54431,DNAJC10,0,33,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,0,246,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
4715,5792,PTPRF,0,53,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
4744,5829,PXN,0,151,
12943,83858,ATAD3B,0,141,
21142,64743,WDR13,0,2,
4759,5858,PZP,0,8,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
12966,51114,ZDHHC9,1,8,290.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4787,5886,RAD23A,0,265,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4812,5914,RARA,0,145,
13008,51160,VPS28,0,68,
21202,163126,EID2,0,16,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4846,5954,RCN1,0,113,
4849,5957,RCVRN,0,11,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
13051,51207,DUSP13,0,13,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,2130.0
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
21284,130497,OSR1,0,4,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
13157,51322,WAC,0,41,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,1420.0
13284,51474,LIMA1,0,202,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5113,6305,SBF1,1,20,7138.0
5119,6314,ATXN7,0,110,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
17240,122953,JDP2,0,32,
9049,11184,MAP4K1,0,38,
5154,71890,,0,28,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13364,84324,SARNP,0,48,
13368,51560,RAB6B,0,29,
5180,6386,SDCBP,0,332,
13375,51567,TDP2,0,34,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
871,1027,CDKN1B,0,106,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
5274,6497,SKI,1,123,419.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
13481,84466,MEGF10,0,25,
13484,51701,NLK,0,62,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,1,45,3934.0
13551,51792,,0,96,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5404,6638,SNRPN,0,53,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
5490,6736,SRY,0,24,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
5548,6773,STAT2,0,46,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
21411,382236,,0,54,
13220,51400,PPME1,0,94,
9127,11279,KLF8,0,15,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,1,295,2126.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
13880,85015,USP45,0,31,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,1,19,24.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,4539.0
5755,7048,TGFBR2,1,112,471.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14033,85358,SHANK3,0,27,
5849,7148,TNXB,1,6,61.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,13790.0
14107,85464,SSH2,0,25,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,15012.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5994,7329,UBE2I,0,502,
6000,7335,UBE2V1,0,93,
6005,7341,SUMO1,0,258,
17388,57594,HOMEZ,0,108,
14220,79823,CAMKMT,0,27,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,4835.0
14286,121793,TEX29,0,16,
6096,7450,VWF,0,22,
6101,7456,WIPF1,0,41,
6105,7461,CLIP2,1,11,18902.0
18768,27044,SND1,0,91,
6124,728378,POTEF,0,25,
6128,7486,WRN,0,55,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14452,91252,SLC39A13,0,5,
7870,9794,MAML1,0,31,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6283,1289,COL5A1,1,25,208.0
6293,7750,ZMYM2,0,82,
3757,4641,MYO1C,0,196,
6355,7840,ALMS1,1,33,3002.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6378,7874,USP7,0,313,
6380,7879,RAB7A,1,182,11454.0
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6430,433956,,0,11,
6433,7975,MAFK,0,22,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
6506,8099,CDK2AP1,0,65,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6526,8139,GAN,1,197,1568.0
6531,8148,TAF15,0,99,
6532,66894,,0,5,
14746,348995,NUP43,0,51,
6559,8200,GDF5,1,9,1530.0
6560,8202,NCOA3,0,134,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6630,8312,AXIN1,0,85,
14830,55790,CSGALNACT1,0,23,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6686,8370,HIST2H4A,0,84,
6708,8407,TAGLN2,0,128,
6728,8440,NCK2,0,184,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,1,382,9.0
14931,54453,RIN2,1,10,6565.0
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
20249,30009,TBX21,0,9,
10692,79901,CYBRD1,0,32,
6828,8554,PIAS1,0,191,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
15047,54606,DDX56,0,95,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15109,284086,NEK8,0,43,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
15283,54927,CHCHD3,0,88,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15371,55023,PHIP,0,32,
15377,55030,FBXO34,0,12,
15380,55033,FKBP14,1,18,2606.0
7219,9031,BAZ1B,1,66,1716.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
15459,55127,HEATR1,0,57,
7284,9112,MTA1,0,128,
7290,9118,INA,0,23,
7298,9126,SMC3,0,144,
7305,9133,CCNB2,0,34,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15532,55207,ARL8B,0,21,
15535,55210,ATAD3A,0,66,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7389,9230,RAB11B,0,83,
2598,3183,HNRNPC,0,386,
7399,9244,CRLF1,1,6,11038.0
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7500,9372,ZFYVE9,0,52,
7517,9392,TGFBRAP1,0,19,
15712,55454,CSGALNACT2,0,23,
15713,100128927,ZBTB42,0,48,
7532,9410,SNRNP40,0,202,
7536,9414,TJP2,0,69,
7551,9439,MED23,0,177,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,0,56,
7571,9459,ARHGEF6,0,47,
7574,9464,HAND2,0,19,
7579,9469,CHST3,1,10,2682.0
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,1,26,8161.0
3997,4926,NUMA1,0,111,
7601,9496,TBX4,1,2,4982.0
15801,22824,HSPA4L,0,68,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7666,9569,GTF2IRD1,1,25,1825.0
6739,8452,CUL3,0,1228,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15896,55690,PACS1,1,19,4713.0
7705,9618,TRAF4,0,152,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16055,23089,PEG10,0,37,
16062,23096,IQSEC2,1,5,2519.0
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,1,649,4989.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16126,23165,NUP205,0,62,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
7958,9894,TELO2,0,44,
16160,121504,HIST4H4,0,149,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
16199,23242,COBL,0,40,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
16292,23345,SYNE1,0,176,
16294,23348,DOCK9,0,5,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8144,10111,RAD50,0,119,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
