Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2818,3459,,0,21,
2828,3476,,0,132,
2831,3480,,0,93,
2837,3486,,0,33,
20953,64395,,0,121,
19225,126129,,1,16,7227.0
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
19240,60626,,0,39,
2861,3516,,0,149,
19248,388324,,0,178,
11069,56144,,0,18,
2880,3550,,0,197,
2881,3551,,0,224,
2882,3552,,0,19,
11075,1588,,0,30,
16865,24140,,0,107,
2889,3560,,0,36,
8674,10728,,0,110,
11088,113251,,0,28,
5944,7272,,0,71,
2902,404734,,0,16,
2904,3575,,0,104,
2907,200186,,0,32,
2911,116870,,0,37,
16191,23234,,0,42,
2930,3601,,0,13,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,0,47,
2942,3615,,0,109,
7317,9146,,0,355,
2945,3619,,1,25,10021.0
2946,3620,,0,16,
2947,3621,,0,66,
2948,3622,,0,37,
19333,163050,,0,34,
16877,56922,,0,22,
2961,3635,,0,79,
2967,3643,,0,128,
2969,3646,,0,169,
11162,7980,,1,5,14400.0
8687,10743,,1,24,5244.0
15950,22981,,0,211,
2976,3654,,0,155,
16880,56925,,1,35,710.0
11170,84444,,0,56,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,0,34,
19367,93624,,0,22,
2985,3663,,0,41,
2987,3665,,0,54,
5555,6811,,0,74,
11182,80700,,0,55,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
11196,80723,,1,4,10650.0
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
502,602,,0,52,
12791,116447,,0,12,
14157,347733,,0,95,
3024,3704,,0,62,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3039,3720,,0,20,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
11269,441282,,0,11,
11283,80854,,0,60,
11284,80856,,0,28,
19484,192176,,0,5,
3101,3791,,0,66,
11294,375791,,0,568,
3112,6095,,0,34,
19500,388818,,0,96,
3123,3815,,0,75,
3128,3820,,1,2,14304.0
7348,9183,,0,47,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3147,3843,,0,110,
3150,3848,,0,111,
11343,3783746,,0,153,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3164,153561,,0,7,
7877,9802,,0,195,
3174,3875,,0,143,
3181,3884,,0,76,
3182,3885,,0,268,
11379,81027,,0,185,
19575,94081,,0,52,
11386,259266,,0,47,
3205,3909,,0,23,
3206,3910,,0,28,
3265,3978,,0,47,
3208,3912,,0,39,
3209,3913,,0,23,
1901,2288,,0,88,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
537,648,,0,399,
3225,3932,,0,256,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
19628,126961,,0,117,
3246,3956,,0,87,
13174,51343,,0,135,
3248,3958,,1,189,12281.0
3249,3959,,0,148,
3252,3963,,0,21,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
18292,26227,,1,126,1225.0
17021,89869,,0,43,
19649,94240,,0,13,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
19660,6528,,1,5,4238.0
3278,3992,,0,20,
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3289,4008,,0,52,
5641,6908,,0,243,
3292,4012,,0,38,
10107,79026,,0,98,
3301,4026,,0,51,
19688,553115,,0,60,
18300,386683,,0,150,
3307,4035,,0,89,
3308,4036,,0,58,
11501,114034,,0,68,
11509,114049,,0,21,
12841,83743,,0,49,
11518,29935,,0,15,
3327,4057,,0,32,
7382,9221,,0,199,
3336,4067,,0,269,
3338,4069,,0,33,
19728,140628,,0,8,
3345,6141,,0,335,
3348,4082,,0,45,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
19738,28952,,0,76,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
19743,28957,,0,111,
3360,4094,,0,24,
3364,4100,,1,79,6842.0
3365,4101,,0,13,
19750,28964,,0,80,
3367,4103,,0,41,
19754,28969,,0,41,
3372,4110,,0,130,
19758,28973,,0,111,
7389,9230,,0,83,
3378,4116,,0,244,
3382,200728,,0,401,
1929,2318,,0,100,
3386,4124,,0,12,
19771,28988,,0,53,
3388,4126,,0,12,
19774,10293,,0,40,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3400,4141,,0,84,
3403,4144,,0,47,
19788,29028,,0,21,
3408,4149,,0,154,
16952,57016,,1,15,2851.0
3411,4152,,0,42,
3415,135228,,0,21,
3416,4157,,1,45,891.0
3417,4158,,0,6,
3418,4159,,0,5,
3419,4160,,0,20,
19804,29072,,0,28,
19805,29074,,0,108,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
19822,29094,,0,7,
16957,24253,,0,49,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
11636,81567,,0,72,
19829,29102,,0,66,
3446,4193,,1,470,12234.0
19689,192669,,0,72,
3450,4199,,0,22,
19836,29109,,0,42,
3453,4204,,0,66,
19839,29114,,0,35,
11648,133746,,0,12,
19841,29116,,0,39,
19842,29117,,0,84,
3459,4211,,0,43,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,1,103,697.0
3465,4218,,0,62,
19850,29126,,0,46,
1943,2335,,0,792,
19852,29128,,0,64,
3469,4223,,0,687,
3475,4233,,0,83,
3476,4234,,0,37,
11669,81620,,0,71,
3478,4236,,0,222,
11671,81624,,0,28,
3481,4239,,0,7,
11676,81631,,0,127,
3492,4254,,0,13,
3493,4255,,1,75,13167.0
19879,4869,,0,746,
10140,79068,,1,15,13127.0
11691,81669,,0,60,
3508,4282,,0,79,
3512,4286,,1,39,2729.0
3513,4287,,0,103,
1951,133418,,0,10,
3517,4292,,0,198,
3518,4293,,1,4,632.0
3521,4296,,0,44,
3522,4297,,0,113,
3525,4300,,0,49,
3526,4301,,0,70,
3531,200916,,0,16,
3533,4311,,0,157,
3535,4313,,0,42,
3538,4317,,1,6,17063.0
1957,2353,,0,259,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
4690,5763,,0,36,
3567,4354,,0,58,
19958,51171,,0,33,
19961,92283,,0,4,
11775,81833,,0,60,
11780,114609,,0,49,
3592,6196,,0,48,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
11808,16341,,0,109,
11812,81887,,0,133,
11815,81890,,0,17,
8796,10890,,0,54,
3628,4478,,0,148,
11821,81910,,0,218,
3643,4501,,0,6,
3649,4507,,1,53,13167.0
20038,2078,,0,88,
3662,4522,,0,96,
20060,55845,,0,20,
16997,548596,,0,29,
3682,4548,,0,34,
20067,7181,,0,32,
20079,29761,,0,45,
20080,29763,,0,88,
11894,16477,,0,100,
3704,4582,,0,43,
3717,4597,,0,47,
3720,4600,,1,8,1038.0
20107,29803,,0,26,
18370,91875,,0,30,
3729,4609,,0,583,
3734,4615,,0,70,
3735,4616,,0,16,
3354,4088,,0,417,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
626,752,,0,74,
3762,4646,,0,89,
3763,4647,,1,16,6796.0
20150,29882,,0,64,
20151,29883,,0,48,
3768,4654,,0,114,
3772,4659,,0,102,
20158,29893,,0,23,
8821,10919,,0,160,
20161,29896,,0,144,
3778,4666,,0,58,
20163,29901,,1,9,14201.0
20165,29903,,0,24,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
11977,245972,,0,21,
3786,4675,,0,6,
4727,5805,,0,28,
3788,4677,,0,59,
3789,4678,,0,82,
3794,4683,,0,88,
3796,6242,,0,17,
3799,4688,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
21114,162989,,0,14,
20192,29934,,0,28,
20204,29948,,0,47,
20206,29950,,0,56,
637,5481,,0,53,
17858,353323,,0,134,
7464,9328,,0,58,
12018,6003,,0,6,
18387,26370,,0,28,
12026,16706,,0,8,
8831,10929,,0,28,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20238,29993,,0,69,
3866,4763,,1,34,3322.0
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
8585,10613,,0,53,
20260,554313,,0,57,
12934,51081,,0,120,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
12078,9289,,0,9,
3887,4793,,0,111,
3888,4794,,1,72,81.0
20274,30062,,1,1,8973.0
3893,4800,,0,79,
3894,4801,,0,52,
21129,64714,,0,30,
12092,147923,,0,15,
3901,4809,,0,345,
20295,201626,,0,29,
20299,10481,,1,16,1432.0
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
3921,4833,,0,40,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
17039,57120,,1,102,564.0
3934,4851,,0,211,
11315,1603,,0,24,
3938,4855,,0,19,
12132,213539,,0,63,
3942,4860,,0,61,
3945,4863,,0,26,
12140,148022,,0,43,
3950,70405,,0,144,
3954,4878,,1,17,179.0
3955,23076,,0,66,
11582,51807,,0,31,
19772,28989,,0,22,
3968,4893,,1,36,2757.0
3972,4898,,0,60,
3393,4131,,0,82,
12168,23463,,0,6,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
3998,4927,,0,43,
3999,4928,,0,94,
4000,4929,,0,33,
668,800,,0,51,
20395,128710,,0,27,
12211,49856,,0,96,
4026,4967,,0,52,
4033,4976,,0,37,
673,808,,0,132,
20426,653121,,0,79,
17058,57142,,0,111,
4050,4998,,0,72,
4051,4999,,0,67,
4062,835,,0,46,
4064,5013,,0,138,
4065,5015,,0,47,
4068,5018,,0,66,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
12282,17215,,0,26,
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4779,5878,,0,151,
4100,5058,,0,161,
4102,5062,,0,154,
12296,17246,,0,7,
12297,17248,,0,4,
12299,115557,,0,5,
4110,5071,,0,426,
685,821,,0,208,
12307,115572,,0,63,
4117,5078,,1,1,2395.0
4119,5080,,1,156,11.0
12312,17279,,0,8,
20505,653361,,0,49,
687,823,,1,110,4881.0
4124,5087,,0,54,
4125,5089,,0,57,
4126,5090,,0,48,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,0,19,
3420,4161,,0,7,
4140,5105,,0,98,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
15141,54760,,0,28,
4151,5121,,0,6,
4153,5125,,0,66,
4155,5127,,0,46,
12981,51129,,0,13,
4161,5133,,1,33,966.0
12355,2894,,0,4,
4170,5143,,0,25,
4171,5144,,0,69,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,0,58,
6159,7528,,0,172,
4188,5162,,0,67,
4970,6133,,0,257,
4196,5170,,0,108,
15961,22992,,0,41,
4205,5184,,0,42,
701,837,,0,59,
20592,30968,,0,122,
4218,5198,,0,75,
20608,227613,,0,23,
12418,2919,,0,14,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
8898,11009,,0,27,
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,0,65,
707,843,,1,49,6736.0
12436,115861,,0,4,
4245,5230,,0,102,
4250,5236,,0,62,
4251,5238,,0,29,
4253,5241,,0,81,
12997,51148,,0,43,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
4266,5257,,0,21,
12999,51150,,0,82,
4269,5261,,0,45,
4808,5910,,0,67,
20658,63893,,0,79,
20659,63894,,0,13,
4279,5272,,0,37,
3444,4191,,0,59,
19830,29103,,1,8,2178.0
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
4309,5305,,1,25,1057.0
4311,5307,,0,88,
12504,50484,,0,17,
12508,50488,,0,24,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4329,5325,,0,13,
4331,5327,,0,37,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,1,41,9248.0
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4820,5923,,0,24,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
13013,83933,,0,21,
3456,4208,,0,90,
726,864,,0,36,
4358,5356,,0,208,
4360,5358,,0,56,
12553,116115,,0,70,
4364,5362,,0,16,
20749,10673,,0,49,
4371,5371,,0,237,
20756,64061,,0,49,
10286,24144,,0,382,
8922,11035,,0,115,
12578,50619,,0,50,
13019,83939,,0,111,
20775,64087,,0,26,
12584,50628,,0,273,
4396,5411,,0,146,
4400,5420,,0,14,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
4408,5429,,1,46,1931.0
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
19851,29127,,0,137,
4420,5441,,0,96,
4421,5442,,0,27,
20809,64129,,0,23,
4428,5451,,0,107,
12625,116224,,0,19,
4437,5460,,0,68,
4439,5464,,0,33,
4441,5467,,0,54,
4442,5468,,1,167,9699.0
4443,5469,,0,124,
20828,64158,,0,5,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
20334,161291,,1,1,1826.0
20839,64175,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4474,5511,,0,48,
20860,64215,,1,18,5113.0
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
20867,64223,,0,47,
4485,5524,,0,67,
12680,17997,,0,106,
4489,5528,,0,70,
4491,5530,,0,87,
4492,5531,,0,71,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,1,61,9391.0
4499,5538,,0,37,
21230,64859,,0,22,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
12720,18046,,0,21,
4530,5573,,0,123,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,16643.0
4561,5605,,1,58,423.0
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
12761,83638,,1,13,1109.0
4575,5621,,0,90,
4579,5626,,0,367,
4581,5629,,0,20,
12776,83658,,0,40,
8432,10445,,0,145,
20972,64421,,0,34,
2130,2623,,0,109,
20977,64426,,0,43,
20983,64432,,0,100,
18516,222537,,1,8,880.0
4604,5657,,0,17,
12797,149224,,0,7,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
21004,97243,,0,25,
4622,5682,,0,275,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4638,5698,,0,81,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
13064,51222,,0,47,
15795,22818,,0,30,
4662,5725,,0,161,
4664,5728,,1,246,3820.0
12857,83759,,0,64,
4666,5730,,0,36,
8066,10015,,0,142,
4673,5739,,0,16,
12866,116540,,0,145,
21060,10763,,0,61,
4677,5743,,1,47,808.0
12870,51008,,0,41,
4681,5747,,0,200,
4687,5757,,0,87,
12882,51021,,0,174,
4694,5770,,0,142,
21079,22883,,0,22,
4699,5775,,0,19,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
4704,5781,,0,175,
12901,51043,,0,46,
4710,5787,,0,44,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,1,109,293.0
4723,5800,,1,34,14092.0
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
4730,5813,,0,38,
12923,51069,,0,101,
12924,51070,,0,22,
9906,149628,,0,17,
12926,51072,,0,39,
12927,51073,,0,159,
4739,5824,,0,123,
21126,64708,,0,52,
21127,64710,,0,19,
4744,5829,,0,151,
4745,5830,,0,100,
4746,5831,,0,34,
4747,5832,,0,60,
12943,83858,,0,141,
12948,51095,,0,22,
12950,51097,,0,28,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
12958,51105,,0,32,
4768,5867,,0,51,
4769,5868,,0,122,
12963,83878,,0,232,
12967,51115,,0,9,
12968,51116,,0,178,
12971,51119,,0,57,
4780,5879,,1,269,8115.0
12973,51121,,0,92,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
12984,83900,,0,132,
4794,5893,,0,58,
4795,5894,,0,209,
12989,51138,,0,98,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,1,35,11816.0
13000,51151,,1,1,11780.0
13002,51154,,0,60,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4819,5922,,1,2,158.0
13012,83932,,0,90,
21205,283871,,0,4,
4822,5925,,0,257,
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
13093,51253,,0,115,
13024,51176,,0,49,
4833,5936,,0,155,
17191,124245,,0,67,
21229,64858,,0,19,
4846,5954,,0,113,
4847,5955,,0,60,
13042,51196,,0,46,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4906,448834,,0,117,
4864,5976,,0,240,
4865,5977,,0,72,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
21259,64919,,0,18,
4880,5993,,0,26,
21267,64928,,0,103,
4884,5997,,0,64,
4885,5998,,0,32,
21278,64949,,0,117,
21281,79633,,1,9,3627.0
21282,21749,,0,8,
4899,6015,,0,115,
21285,64963,,0,107,
21287,64965,,0,134,
21290,64969,,0,178,
13099,51259,,0,244,
21292,130507,,0,17,
21294,64975,,0,101,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
3551,4331,,0,63,
4925,6059,,0,243,
13119,51283,,0,20,
21313,65003,,0,139,
21317,65008,,0,119,
21322,65018,,0,64,
4940,6091,,0,15,
13139,116840,,0,133,
13145,84078,,0,84,
21340,65057,,0,69,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
4961,6122,,0,257,
827,983,,0,415,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
21356,27232,,0,26,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
21373,261726,,0,42,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
13186,51362,,0,177,
4995,6165,,0,234,
13188,84132,,0,33,
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
15988,23020,,0,377,
5010,6181,,0,193,
5011,6182,,0,128,
5012,6183,,0,93,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,1,395,95.0
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
9032,11165,,0,43,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
13248,51433,,0,67,
13249,51434,,0,77,
5058,6239,,0,31,
5059,6240,,0,43,
5060,6241,,0,57,
3574,4361,,0,130,
13255,51441,,0,39,
5066,6249,,0,37,
18594,26747,,0,97,
5072,6256,,0,156,
5075,6259,,0,78,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
5087,6277,,0,31,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
13287,51477,,0,63,
5097,22893,,0,49,
13290,84248,,0,61,
21486,103733,,0,101,
5103,6294,,0,94,
4947,6098,,1,9,489.0
5108,6300,,0,83,
13301,51493,,0,76,
5111,6303,,0,108,
13304,84264,,0,27,
13307,51499,,0,11,
5117,6310,,0,303,
5118,6311,,0,62,
13311,51503,,0,189,
5123,6319,,0,37,
5126,6323,,0,75,
13322,51514,,0,56,
5134,6331,,0,33,
21519,163732,,0,11,
13328,51520,,0,74,
856,1012,,0,15,
13332,84292,,0,195,
13345,84305,,0,72,
5159,6521,,0,24,
4956,6117,,0,494,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
11784,81847,,0,42,
21342,54534,,0,129,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
18613,53615,,0,144,
13377,51569,,0,80,
5186,6392,,1,8,77.0
5196,6404,,0,15,
13389,51588,,0,100,
5198,6406,,0,22,
13392,51593,,0,237,
5202,6416,,0,60,
4963,6124,,0,326,
5204,6418,,0,167,
5207,6421,,0,234,
11791,16319,,0,6,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
3447,4194,,0,78,
13412,51616,,0,39,
13158,51324,,0,139,
11793,81858,,0,31,
4781,5880,,1,28,10968.0
13419,117159,,0,43,
5230,6446,,0,114,
13424,51631,,0,268,
872,1028,,1,22,3478.0
7699,9612,,0,136,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
17258,57448,,0,52,
13438,51650,,0,90,
21148,64750,,0,187,
5254,6472,,0,455,
4972,6135,,0,384,
5258,6477,,0,179,
5267,6490,,1,3,8641.0
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
13473,51690,,0,167,
13474,51691,,0,66,
5283,6507,,0,8,
5286,6510,,0,55,
13479,84464,,0,172,
13484,51701,,0,62,
13486,51703,,0,12,
5296,6520,,0,60,
4979,6143,,0,264,
5301,6525,,0,12,
13497,51720,,0,75,
13500,51726,,0,86,
5309,22934,,0,43,
9077,11218,,0,150,
10443,2346,,0,6,
21366,65108,,0,38,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
887,1045,,0,26,
5324,55705,,0,123,
5329,22938,,0,291,
5331,6559,,0,14,
13524,51755,,0,159,
5335,6565,,1,30,14637.0
17090,57179,,0,19,
5344,55709,,0,6,
13543,84548,,0,57,
5352,72119,,0,50,
13549,84557,,0,122,
4989,6157,,0,286,
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
5374,6607,,0,73,
7544,9425,,0,58,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
21378,65125,,0,217,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5410,6645,,0,34,
5412,6647,,0,199,
13190,51366,,0,136,
5418,22954,,0,85,
9095,11244,,0,67,
5422,6657,,0,351,
5423,6658,,0,7,
13619,84656,,0,275,
5428,6663,,0,39,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5446,6689,,0,23,
13641,84687,,0,56,
5453,6697,,0,55,
13654,84706,,0,12,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5478,6723,,0,35,
5480,6726,,0,50,
7740,9656,,0,196,
5487,6733,,0,460,
2280,2810,,0,290,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13205,84152,,0,16,
5505,6753,,0,18,
5509,6757,,0,23,
5512,6760,,0,57,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
