Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
4825,5928,RBBP4,0,261,
3861,4758,NEU1,0,29,
20248,30008,EFEMP2,0,123,
10009,24061,,0,26,
5747,7040,TGFB1,0,110,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,79.0
1831,2201,FBN2,1,17,386.0
3884,4790,NFKB1,0,277,
8738,10808,HSPH1,0,99,
13632,84676,TRIM63,0,95,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,348.0
735,875,CBS,1,81,8.0
5945,7273,TTN,0,76,
10044,13385,,0,274,
1076,1291,COL6A1,1,17,2277.0
12095,23475,QPRT,0,48,
6813,8539,API5,0,39,
4064,5013,OTX1,0,138,
1903,2290,FOXG1,0,85,
18270,26191,PTPN22,1,25,222.0
16200,23243,ANKRD28,0,99,
5772,7067,THRA,0,110,
1869,2247,FGF2,0,42,
8016,9958,USP15,0,155,
15672,55367,PIDD1,0,41,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,82.0
5982,7317,UBA1,1,163,5.0
8034,9978,RBX1,0,195,
1893,2273,FHL1,0,42,
1895,2275,FHL3,0,182,
8040,9985,REC8,0,4,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
13747,84844,PHF5A,0,132,
16241,23291,FBXW11,0,403,
18293,386676,KRTAP10-9,0,223,
3958,4882,NPR2,1,30,1229.0
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1223,1459,CSNK2A2,0,341,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1925,2314,FLII,0,79,
8071,10020,GNE,0,73,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
5783,7078,TIMP3,0,14,
3981,4907,NT5E,0,79,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
10132,79058,ASPSCR1,0,36,
951,66661,,0,208,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
10138,79065,ATG9A,0,58,
3995,4924,NUCB1,0,33,
8092,10051,SMC4,0,66,
6164,7533,YWHAH,0,343,
6048,7391,USF1,0,88,
237,292,SLC25A5,0,335,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
5788,7083,TK1,0,182,
6471,728937,RPS26P25,0,201,
6062,7409,VAV1,0,91,
4361,5359,PLSCR1,0,130,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6887,8631,SKAP1,0,97,
16107,55914,ERBIN,0,99,
16308,23363,OBSL1,0,619,
5044,6223,RPS19,0,235,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
8130,10096,ACTR3,0,98,
5999,7334,UBE2N,0,166,
16328,23383,MAU2,0,9,
6091,7444,VRK2,0,32,
14286,121793,TEX29,0,16,
20434,128866,CHMP4B,0,120,
2999,3678,ITGA5,0,50,
10233,13669,,0,120,
6105,7461,CLIP2,1,11,11292.0
3407,4148,MATN3,1,11,16.0
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
2113,2595,GANC,0,10,
16359,23417,MLYCD,0,22,
6125,105787,,0,24,
1021,1212,CLTB,0,80,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
